Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-06-28,28.290420532226562,23.336158752441406,21.12220001220703,18.362953186035156,17.033132553100586,15.826362609863281,15.46204948425293,11.884956359863281,17.77328872680664,22.281787872314453,22.717493057250977,24.43804931640625,21.629993438720703,19.177276611328125,18.169845581054688,18.34940528869629,19.086441040039062,21.15306854248047,26.94349479675293,33.958518981933594,34.985862731933594,31.637222290039062,36.21453857421875,31.731220245361328
2015-06-29,32.3052978515625,28.024585723876953,25.38602066040039,20.47220230102539,20.026395797729492,24.18337631225586,34.24626541137695,43.457252502441406,47.756893157958984,50.33967208862305,50.19829559326172,51.471710205078125,50.45811462402344,49.767601013183594,45.976016998291016,45.02155685424805,45.24464797973633,47.553741455078125,50.121158599853516,51.667724609375,47.42197036743164,43.16931915283203,46.55689239501953,42.05800247192383
2015-06-30,33.843101501464844,30.914030075073242,29.045974731445312,24.814971923828125,24.02329444885254,29.26890754699707,35.376712799072266,42.18269729614258,46.07196044921875,45.85809326171875,45.088497161865234,45.58769226074219,44.22831726074219,43.16865921020508,41.12939453125,39.9096794128418,39.71180725097656,41.7030029296875,45.68394470214844,46.6421012878418,44.57915496826172,41.589378356933594,42.40239715576172,39.0472526550293
2015-07-01,35.032318115234375,32.12046432495117,29.8594970703125,25.429616928100586,25.04133415222168,30.09984016418457,36.814884185791016,44.84897232055664,48.838218688964844,49.790008544921875,49.20417785644531,49.99055862426758,48.794342041015625,47.46310806274414,45.52507400512695,44.19527053833008,43.27689743041992,46.83540725708008,49.212459564208984,47.291709899902344,43.863338470458984,42.482627868652344,44.34225082397461,41.51908874511719
2015-07-02,37.47622299194336,33.69816970825195,30.969980239868164,25.270814895629883,25.258895874023438,29.688804626464844,38.267215728759766,46.79948043823242,51.09724807739258,51.96968460083008,51.865299224853516,52.698421478271484,52.35206604003906,51.500328063964844,48.78138732910156,47.54216003417969,46.66658401489258,50.652862548828125,51.503517150878906,49.72203826904297,45.48358154296875,43.78615951538086,46.9569091796875,43.8178825378418
2015-07-03,39.400184631347656,36.17323684692383,32.4385986328125,25.95854377746582,25.126907348632812,30.38606071472168,38.52894973754883,47.97311782836914,52.960777282714844,55.39714050292969,56.00809097290039,56.6276969909668,57.26282501220703,55.30524444580078,52.85062789916992,50.88151931762695,48.2076416015625,51.90888595581055,51.550315856933594,47.96804428100586,45.29271697998047,45.263572692871094,49.24295425415039,45.86003112792969
2015-07-04,41.748802185058594,37.98733901977539,36.19709396362305,31.620718002319336,28.159786224365234,31.783153533935547,33.96596908569336,39.21632766723633,43.76128005981445,47.735450744628906,47.5061149597168,47.94447326660156,47.40650177001953,45.528968811035156,40.66551971435547,39.607852935791016,39.922237396240234,43.32478713989258,46.54279708862305,47.41013717651367,46.20089340209961,46.01420211791992,48.22104263305664,45.07539749145508
2015-07-05,32.955284118652344,28.02602767944336,25.79374885559082,22.616722106933594,20.242795944213867,20.775955200195312,19.03896713256836,16.81764793395996,21.95992088317871,27.858749389648438,28.159826278686523,30.06535530090332,29.123605728149414,26.69379425048828,24.157155990600586,26.498947143554688,26.545913696289062,29.645177841186523,34.846473693847656,38.84306716918945,37.721893310546875,35.869503021240234,39.499271392822266,35.76152801513672
2015-07-06,31.02079963684082,27.876697540283203,25.376663208007812,20.86566925048828,19.871862411499023,25.084535598754883,35.501075744628906,44.55848693847656,48.65889358520508,49.865013122558594,50.283363342285156,52.27989959716797,51.5441780090332,49.55362319946289,47.17048263549805,46.22931671142578,46.22648620605469,48.62793731689453,52.01286315917969,52.246551513671875,48.5430908203125,44.8094596862793,46.674190521240234,41.80355453491211
2015-07-07,41.69700241088867,37.1629638671875,34.105712890625,26.297565460205078,27.818233489990234,33.847137451171875,43.34096145629883,56.18852615356445,59.49713897705078,60.72886276245117,60.83085250854492,61.22563552856445,58.4005126953125,59.65496063232422,58.57750701904297,55.72563934326172,55.25801086425781,57.66184997558594,57.50521469116211,56.70758056640625,53.2637939453125,50.746788024902344,51.94579315185547,46.66326141357422
2015-07-08,34.05046844482422,31.09149932861328,28.879411697387695,24.57929229736328,24.103078842163086,29.199485778808594,35.24974822998047,48.38595199584961,52.42945098876953,52.21896743774414,52.9663200378418,55.084808349609375,53.56366729736328,52.11545944213867,51.46308135986328,49.209007263183594,47.228050231933594,50.94904708862305,52.36166763305664,51.820072174072266,46.380157470703125,43.46101379394531,45.505062103271484,41.8828239440918
2015-07-09,34.151275634765625,30.085744857788086,26.91844940185547,22.128902435302734,21.804298400878906,26.46198272705078,33.48618698120117,41.68040466308594,44.81779479980469,47.38826370239258,45.44042205810547,46.6384391784668,46.37083435058594,44.880043029785156,42.46282196044922,40.341758728027344,39.14811706542969,42.33631896972656,44.05337142944336,44.79310607910156,40.96614456176758,39.45463180541992,42.68552017211914,40.05998611450195
2015-07-10,35.981048583984375,31.59092140197754,28.175439834594727,22.30683135986328,21.688154220581055,27.108022689819336,34.803165435791016,42.84592056274414,46.354061126708984,48.183162689208984,47.165809631347656,47.79075622558594,46.608646392822266,45.362430572509766,42.417686462402344,40.28948974609375,39.79280090332031,41.89037322998047,44.16789627075195,45.541648864746094,43.674095153808594,41.221595764160156,44.191078186035156,41.32664489746094
2015-07-11,35.17497253417969,31.431880950927734,28.28792953491211,24.362415313720703,22.871583938598633,25.086997985839844,26.044958114624023,27.703828811645508,33.83229064941406,36.7446174621582,36.73863220214844,37.50093460083008,35.4628791809082,33.200523376464844,30.24239730834961,29.729625701904297,30.898025512695312,33.72249221801758,36.62349319458008,39.81988525390625,37.06450271606445,35.62323760986328,40.26384735107422,37.06059265136719
2015-07-12,35.741641998291016,30.28643035888672,27.435144424438477,23.14204978942871,22.187559127807617,21.752498626708984,19.681413650512695,14.054534912109375,23.438669204711914,27.798673629760742,28.674707412719727,31.660568237304688,29.079347610473633,27.174036026000977,24.137372970581055,23.169322967529297,24.927051544189453,27.774627685546875,31.13527488708496,38.962825775146484,39.28559875488281,36.17991638183594,41.16973876953125,37.3976936340332
2015-07-13,33.18361282348633,29.501296997070312,28.086200714111328,24.194101333618164,22.305660247802734,27.07329559326172,33.531761169433594,40.62751388549805,44.456695556640625,46.117984771728516,44.793365478515625,45.799583435058594,44.637229919433594,43.43507385253906,40.401031494140625,39.828819274902344,40.149410247802734,42.1904411315918,44.89638900756836,46.90199661254883,44.430580139160156,41.83055877685547,43.174652099609375,38.211830139160156
2015-07-14,31.054162979125977,28.834566116333008,25.85395050048828,21.749300003051758,20.657379150390625,23.593372344970703,26.46893310546875,30.20297622680664,33.7774772644043,37.827850341796875,34.09378433227539,35.88003158569336,33.943458557128906,32.05464172363281,31.363502502441406,31.036849975585938,30.498088836669922,30.97814178466797,33.192481994628906,36.64520263671875,34.676307678222656,34.21460723876953,36.27434539794922,31.214794158935547
2015-07-15,33.10065460205078,29.628503799438477,25.865768432617188,18.722986221313477,18.663368225097656,26.42711067199707,38.6740837097168,50.33860778808594,52.75669860839844,54.497554779052734,53.30316925048828,55.354881286621094,53.00695037841797,51.92510986328125,48.69123458862305,47.56037139892578,47.73103713989258,49.13658905029297,51.11046600341797,51.88151931762695,51.008785247802734,47.21683883666992,46.8198127746582,42.532962799072266
2015-07-16,36.934871673583984,32.18337631225586,31.060455322265625,26.746307373046875,25.6405029296875,31.07942771911621,37.67841339111328,49.88360595703125,53.42298126220703,54.160011291503906,53.345298767089844,53.2542724609375,51.2288703918457,50.24143981933594,49.490570068359375,46.71443557739258,46.34691619873047,49.06582260131836,54.1700439453125,55.671817779541016,50.95125198364258,47.98371887207031,48.6470832824707,43.66764831542969
2015-07-17,36.624114990234375,33.27397918701172,31.421689987182617,27.27879524230957,25.902427673339844,30.543123245239258,36.052650451660156,45.753440856933594,48.793514251708984,50.481292724609375,49.57538986206055,50.3049201965332,48.77033996582031,46.901424407958984,44.71146774291992,42.260738372802734,41.01382827758789,45.156044006347656,48.3881721496582,48.92505645751953,45.36510467529297,43.573883056640625,45.139503479003906,41.0750732421875
2015-07-18,37.36616897583008,33.56011962890625,30.917644500732422,26.501283645629883,24.71295928955078,27.211557388305664,28.95262908935547,31.08030128479004,35.691368103027344,39.397438049316406,39.11160659790039,39.96454620361328,39.20164108276367,36.88604736328125,33.59819412231445,32.8121337890625,32.35230255126953,36.00172424316406,37.42099380493164,39.78288269042969,38.92894744873047,38.4221305847168,42.941158294677734,40.08055114746094
2015-07-19,39.01457977294922,33.94047927856445,31.19830322265625,27.058124542236328,25.35143280029297,26.25091552734375,26.0977783203125,24.401287078857422,31.344493865966797,36.186100006103516,37.62477111816406,39.46284484863281,37.203651428222656,33.30624008178711,30.630266189575195,30.23927116394043,30.97150993347168,33.80430221557617,38.677059173583984,44.37681579589844,44.53109359741211,42.589908599853516,46.02165985107422,42.34157943725586
2015-07-20,31.82516098022461,28.69304656982422,26.500574111938477,21.59079360961914,20.31018829345703,26.835113525390625,36.32398223876953,47.09333038330078,49.50080108642578,50.33738327026367,50.82232666015625,52.52718734741211,50.663570404052734,49.50604248046875,46.209869384765625,45.760860443115234,45.156822204589844,46.68798065185547,50.81135940551758,51.46567153930664,49.79486846923828,45.71354675292969,46.38950729370117,41.173011779785156
2015-07-21,37.114593505859375,33.66203689575195,32.147552490234375,26.039371490478516,24.504253387451172,30.63399887084961,37.55099868774414,46.335670471191406,48.81353759765625,50.07893753051758,49.76477813720703,50.63553237915039,49.598392486572266,48.660030364990234,45.792110443115234,44.12825012207031,44.902557373046875,46.80817794799805,49.65167999267578,50.75873565673828,48.49297332763672,46.06629180908203,45.936092376708984,41.77058792114258
2015-07-22,41.75120544433594,38.30403137207031,35.686546325683594,28.750316619873047,27.53656768798828,34.64728927612305,43.94478988647461,55.03660583496094,58.55329513549805,59.59281921386719,59.051673889160156,59.55852127075195,56.80623245239258,56.882633209228516,55.2558708190918,52.36087417602539,53.12114715576172,55.41319274902344,56.644195556640625,56.411102294921875,52.8890266418457,51.67457580566406,51.4442024230957,46.58417892456055
2015-07-23,37.141231536865234,34.233497619628906,32.390464782714844,26.5418758392334,25.397506713867188,32.21807098388672,38.54694747924805,48.61025619506836,52.78948211669922,53.35585403442383,52.35133743286133,53.859867095947266,52.585914611816406,51.5418701171875,49.111812591552734,47.31998825073242,46.43119430541992,49.67267608642578,51.97416687011719,51.143795013427734,49.122135162353516,46.227020263671875,47.38105773925781,42.405757904052734
2015-07-24,39.742000579833984,36.653621673583984,34.79961395263672,29.424720764160156,28.560930252075195,34.45277404785156,40.932369232177734,50.39026641845703,54.189910888671875,55.22362518310547,54.68060302734375,55.89261245727539,53.92369079589844,52.35747528076172,49.65565490722656,48.15891647338867,46.83460998535156,49.118133544921875,50.999290466308594,50.04444885253906,49.11672592163086,48.27720642089844,49.32368087768555,44.97819137573242
2015-07-25,34.58879089355469,32.24518585205078,29.805471420288086,26.256975173950195,24.46459197998047,27.027111053466797,28.135467529296875,33.31494140625,36.6851806640625,39.82042694091797,39.359588623046875,40.21162033081055,39.12078094482422,35.79174041748047,33.21814727783203,33.62568664550781,32.87813949584961,33.613861083984375,37.57041549682617,37.73538589477539,37.190425872802734,36.614524841308594,40.629234313964844,37.12800216674805
2015-07-26,17.219751358032227,13.98265266418457,11.714202880859375,11.045093536376953,8.740243911743164,5.614635467529297,5.054298400878906,1.5540885925292969,8.837493896484375,13.161998748779297,14.181472778320312,15.812236785888672,12.551837921142578,12.128925323486328,11.218360900878906,12.315937042236328,11.454227447509766,14.146886825561523,21.1104736328125,26.36223030090332,26.128917694091797,22.409446716308594,30.736146926879883,22.81425666809082
2015-07-27,24.556251525878906,20.810606002807617,19.865673065185547,17.696687698364258,15.281675338745117,17.726348876953125,25.76109504699707,36.39775085449219,40.792396545410156,43.62066650390625,43.106082916259766,45.19636535644531,43.43977355957031,41.73747634887695,39.328346252441406,38.07472229003906,37.80881881713867,40.04369354248047,43.772300720214844,44.258140563964844,41.19593811035156,37.56886291503906,40.09783172607422,35.39503479003906
