Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-09-15,27.177906036376953,26.481901168823242,26.003803253173828,25.903257369995117,26.58111572265625,27.9509220123291,30.171001434326172,31.893177032470703,32.4743766784668,32.528133392333984,32.199546813964844,32.04368209838867,31.572471618652344,31.38111114501953,31.06011199951172,31.105276107788086,31.29584503173828,32.0070686340332,31.972362518310547,31.578073501586914,31.079687118530273,30.52097511291504,29.562808990478516,28.541683197021484
2017-09-16,28.966815948486328,28.476160049438477,28.101398468017578,27.97039031982422,28.239404678344727,28.869802474975586,30.010074615478516,30.851789474487305,31.44917106628418,32.17045974731445,32.414974212646484,32.34339141845703,31.91170310974121,31.666736602783203,31.23177146911621,31.302202224731445,31.704965591430664,32.53691482543945,32.726810455322266,32.49695587158203,32.130104064941406,31.4381046295166,30.76133918762207,29.82740592956543
2017-09-17,30.06926155090332,29.653289794921875,29.2002010345459,29.024641036987305,28.824378967285156,28.90570640563965,28.981456756591797,28.883560180664062,29.36821746826172,30.525775909423828,31.41565704345703,31.70955467224121,31.42669105529785,31.302331924438477,31.096065521240234,31.35109519958496,31.9237003326416,32.48769760131836,32.87666320800781,32.73051834106445,32.41909408569336,31.95188331604004,31.574478149414062,30.734508514404297
2017-09-18,30.101228713989258,29.421586990356445,29.021224975585938,28.882230758666992,29.343822479248047,30.8648681640625,33.89948654174805,36.11674499511719,37.01591873168945,36.69001388549805,36.58345031738281,36.48896408081055,36.115196228027344,36.129390716552734,35.924076080322266,35.660789489746094,35.2612190246582,35.287899017333984,35.614253997802734,35.381629943847656,34.435569763183594,33.44353103637695,32.40791320800781,31.04814338684082
2017-09-19,30.769216537475586,30.308530807495117,29.93672752380371,29.85482406616211,30.15753936767578,31.158859252929688,33.38219451904297,34.79387283325195,35.391910552978516,35.286258697509766,35.3947868347168,35.227500915527344,34.78091812133789,34.515037536621094,34.22843933105469,34.056880950927734,33.95014572143555,34.21007537841797,34.69036102294922,34.71866226196289,34.0780143737793,33.38418197631836,32.318199157714844,31.154346466064453
2017-09-20,30.05302619934082,29.498760223388672,29.05704116821289,29.007930755615234,29.577699661254883,30.88525390625,33.6614990234375,36.460514068603516,37.27839660644531,37.13274383544922,36.986167907714844,36.563934326171875,36.04280090332031,35.86054229736328,35.60991287231445,35.684051513671875,35.846900939941406,36.70499038696289,36.70940017700195,36.00299072265625,34.873809814453125,33.66873550415039,32.47914505004883,31.251131057739258
2017-09-21,30.446380615234375,29.88735580444336,29.459203720092773,29.409555435180664,29.935325622558594,31.36712646484375,34.3162841796875,37.33171844482422,38.48917770385742,38.15500259399414,37.4802131652832,36.910491943359375,36.345550537109375,36.075782775878906,35.78718948364258,35.99064636230469,36.66856002807617,37.578636169433594,37.104209899902344,36.0244140625,34.929500579833984,33.712982177734375,32.59694290161133,31.241188049316406
2017-09-22,29.52765464782715,28.940587997436523,28.445575714111328,28.355274200439453,28.849071502685547,30.163394927978516,32.647945404052734,35.08153533935547,36.04338836669922,35.995819091796875,35.63926315307617,35.07979965209961,34.42980194091797,34.041847229003906,33.61787414550781,33.68692398071289,34.178714752197266,34.72271728515625,34.672969818115234,33.950294494628906,33.2473030090332,32.4013557434082,31.440889358520508,30.228256225585938
2017-09-23,29.165122985839844,28.559167861938477,28.05667495727539,27.882061004638672,28.05731201171875,28.494962692260742,29.24044418334961,29.749013900756836,30.258047103881836,31.268695831298828,31.96695327758789,31.839584350585938,31.326765060424805,30.965656280517578,30.584331512451172,30.626867294311523,31.118125915527344,31.539615631103516,31.741695404052734,31.448999404907227,31.213552474975586,30.77629280090332,30.373140335083008,29.446664810180664
2017-09-24,29.39653778076172,28.881065368652344,28.43830680847168,28.325275421142578,28.494342803955078,28.86237907409668,29.383554458618164,29.851266860961914,30.288068771362305,31.061634063720703,31.58226776123047,31.59390640258789,31.103404998779297,30.888607025146484,30.583330154418945,30.6092472076416,30.777894973754883,31.102405548095703,31.586624145507812,31.520055770874023,31.461990356445312,31.172658920288086,30.708755493164062,29.7936954498291
2017-09-25,29.059711456298828,28.408349990844727,27.935407638549805,27.850814819335938,28.42928695678711,29.71718406677246,31.703493118286133,33.10630416870117,33.44560623168945,33.43505859375,33.43121337890625,33.402191162109375,32.90925216674805,32.77023696899414,32.563758850097656,32.46168518066406,32.08943557739258,32.33077621459961,32.84712600708008,33.06050109863281,32.70003890991211,32.133792877197266,31.012924194335938,29.788965225219727
2017-09-26,29.043201446533203,28.528898239135742,28.169174194335938,28.139007568359375,28.77590560913086,29.91045570373535,31.688154220581055,33.21316909790039,33.56557846069336,33.70105743408203,33.39348602294922,33.22562026977539,32.7711067199707,32.52009582519531,32.28789520263672,32.37910842895508,32.41962432861328,32.96717834472656,33.017845153808594,32.721275329589844,32.3084831237793,31.725481033325195,30.751880645751953,29.83942985534668
2017-09-27,28.889789581298828,28.38356590270996,27.988462448120117,27.897415161132812,28.526182174682617,29.719470977783203,31.620080947875977,33.071800231933594,33.44396209716797,33.45777893066406,33.115028381347656,32.79513931274414,32.270965576171875,32.009315490722656,31.746286392211914,31.599149703979492,31.34286117553711,31.775793075561523,32.06185531616211,32.04749298095703,31.740928649902344,31.18427276611328,30.204509735107422,29.174118041992188
2017-09-28,29.001951217651367,28.344989776611328,27.908645629882812,27.79347038269043,28.510225296020508,29.938587188720703,31.894569396972656,33.48533248901367,33.87519836425781,33.87287902832031,33.43153381347656,33.205684661865234,32.70526123046875,32.38976287841797,32.07720184326172,32.09822463989258,32.10730743408203,32.75103759765625,32.948116302490234,32.760414123535156,32.43281173706055,31.917442321777344,30.92877197265625,30.00789451599121
2017-09-29,28.819293975830078,28.387832641601562,28.054170608520508,27.994638442993164,28.536985397338867,29.534034729003906,31.149276733398438,32.12157440185547,32.43210983276367,32.523590087890625,32.39173889160156,32.273963928222656,31.90022850036621,31.548791885375977,31.255903244018555,31.009933471679688,30.627836227416992,30.84842300415039,31.333473205566406,31.54593849182129,31.221630096435547,30.74337387084961,29.924938201904297,29.0130615234375
2017-09-30,28.089143753051758,27.308795928955078,26.773061752319336,26.572294235229492,26.979856491088867,27.85979652404785,28.86237144470215,29.97648811340332,30.486087799072266,31.142549514770508,31.2424259185791,31.20663833618164,30.81601905822754,30.628705978393555,30.38016700744629,30.46238899230957,30.644756317138672,31.300500869750977,31.622371673583984,31.41514778137207,31.064449310302734,30.791746139526367,30.172077178955078,29.381032943725586
2017-10-01,26.650676727294922,26.11379623413086,25.711902618408203,25.567472457885742,25.888521194458008,26.549196243286133,27.282068252563477,28.32876205444336,28.987987518310547,29.63100814819336,29.841632843017578,29.834115982055664,29.330455780029297,29.085975646972656,28.769716262817383,28.776058197021484,28.977108001708984,29.528974533081055,29.64454460144043,29.44263458251953,29.182476043701172,28.79196548461914,28.140487670898438,27.279111862182617
2017-10-02,22.987878799438477,21.430463790893555,20.69565200805664,20.501543045043945,21.249746322631836,23.51239013671875,26.81180763244629,29.307357788085938,29.966243743896484,29.81998062133789,29.575632095336914,29.485200881958008,29.038330078125,29.023290634155273,28.928529739379883,29.0316162109375,29.05797004699707,29.370010375976562,29.626108169555664,29.23482894897461,28.56193733215332,28.106966018676758,27.018199920654297,25.30267906188965
2017-10-03,20.697010040283203,19.245758056640625,18.530715942382812,18.499351501464844,19.410432815551758,21.689218521118164,25.200843811035156,27.23451805114746,27.59105110168457,27.630916595458984,27.400482177734375,27.088878631591797,26.68848991394043,26.489988327026367,26.165151596069336,26.173635482788086,26.04993438720703,26.475061416625977,26.64847183227539,26.606258392333984,25.967514038085938,25.42548370361328,24.36400032043457,22.54454231262207
2017-10-04,19.325090408325195,17.630481719970703,16.852832794189453,16.892824172973633,17.996849060058594,20.612438201904297,24.739425659179688,27.031042098999023,27.58283805847168,27.823143005371094,27.683805465698242,27.43401336669922,26.992137908935547,26.723447799682617,26.38711929321289,26.479990005493164,26.347213745117188,26.525344848632812,26.61220932006836,26.647104263305664,25.983339309692383,25.493844985961914,24.139951705932617,21.88493537902832
2017-10-05,15.634581565856934,13.302584648132324,12.598892211914062,12.8788423538208,14.301247596740723,18.385732650756836,24.61631202697754,28.397890090942383,29.22945213317871,29.372966766357422,29.13898468017578,28.838884353637695,27.94864273071289,27.625789642333984,27.19843101501465,27.399911880493164,27.368825912475586,27.60565185546875,27.875415802001953,27.543991088867188,26.566118240356445,25.78265380859375,24.09971046447754,20.52589225769043
2017-10-06,22.19202995300293,20.915830612182617,20.26662254333496,20.19234848022461,21.324392318725586,23.824665069580078,27.535614013671875,30.26834487915039,31.708110809326172,31.53759002685547,30.876718521118164,30.401277542114258,29.674001693725586,29.116195678710938,28.661893844604492,28.67898178100586,28.773792266845703,29.079452514648438,29.14701271057129,28.704965591430664,28.036224365234375,27.50497055053711,26.2174129486084,24.09933090209961
2017-10-07,25.15987777709961,24.19249725341797,23.582273483276367,23.26769256591797,23.690690994262695,24.79635238647461,26.1114559173584,27.454334259033203,28.428178787231445,28.888702392578125,29.066381454467773,28.907968521118164,28.437946319580078,27.896556854248047,27.576740264892578,27.534101486206055,27.92196273803711,28.721651077270508,29.197065353393555,28.93596076965332,28.53586196899414,28.247255325317383,27.515090942382812,26.266218185424805
2017-10-08,25.542905807495117,24.957250595092773,24.53893280029297,24.394010543823242,24.51049041748047,25.108230590820312,25.999799728393555,26.77265167236328,27.421659469604492,28.076406478881836,28.48897361755371,28.585264205932617,28.202512741088867,27.951169967651367,27.76677131652832,27.80646324157715,28.310564041137695,29.157594680786133,29.51774787902832,29.329504013061523,28.91692352294922,28.39715003967285,27.753999710083008,26.850778579711914
2017-10-09,26.9724063873291,26.308137893676758,26.04213523864746,25.957468032836914,26.43392562866211,28.1292724609375,31.74567222595215,35.03538131713867,36.51150894165039,35.7376594543457,35.21135711669922,34.742977142333984,34.254215240478516,34.3106803894043,34.111663818359375,34.07041549682617,34.2474365234375,35.43229293823242,35.556739807128906,34.22494125366211,32.543434143066406,31.218130111694336,29.881114959716797,28.421281814575195
2017-10-10,29.658166885375977,29.203662872314453,28.94269371032715,28.86260986328125,29.149303436279297,30.58411979675293,34.285037994384766,38.20401382446289,39.93791198730469,38.58304977416992,37.34267044067383,36.277244567871094,35.47865676879883,35.39512634277344,35.13729476928711,34.73060989379883,34.74688720703125,35.99073791503906,35.840145111083984,34.86674118041992,33.42878723144531,32.37218475341797,31.173961639404297,29.625049591064453
2017-10-11,28.18917465209961,27.807491302490234,27.593496322631836,27.63123321533203,28.0875244140625,29.512935638427734,32.90815734863281,36.969608306884766,38.32317352294922,36.97549057006836,35.766719818115234,35.04062271118164,34.280330657958984,34.10521697998047,34.09362030029297,33.95036315917969,34.46013641357422,35.481685638427734,35.29560089111328,33.50627136230469,31.809263229370117,30.69286346435547,29.360931396484375,28.010421752929688
2017-10-12,25.89350700378418,24.726306915283203,24.24820899963379,24.082748413085938,24.606876373291016,26.581050872802734,30.054357528686523,32.464454650878906,32.79138946533203,32.24546813964844,31.79043197631836,31.470252990722656,30.926044464111328,30.800182342529297,30.63913917541504,30.622615814208984,30.605056762695312,30.940937042236328,31.486940383911133,31.270584106445312,30.679840087890625,30.279939651489258,29.342628479003906,27.927589416503906
2017-10-13,25.61361312866211,25.090585708618164,24.82129669189453,24.767663955688477,25.48035430908203,26.852039337158203,28.737041473388672,31.341516494750977,32.345123291015625,31.96980857849121,31.332496643066406,30.79990577697754,30.25265121459961,29.8162784576416,29.53696632385254,29.345006942749023,29.417011260986328,29.76834487915039,29.374174118041992,28.960275650024414,28.408004760742188,28.109119415283203,27.4377498626709,26.502065658569336
