Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-09-17,12.730813980102539,10.122488975524902,8.550185203552246,5.98105525970459,4.751523971557617,5.661158561706543,4.293767929077148,9.913686752319336,14.933866500854492,17.056875228881836,17.43431854248047,19.567401885986328,22.189247131347656,24.1748104095459,24.74924087524414,25.822988510131836,27.527313232421875,25.90312957763672,23.957626342773438,21.766342163085938,24.560134887695312,23.906641006469727,20.019920349121094,16.74814796447754
2017-09-18,13.899648666381836,12.114333152770996,10.8303861618042,9.563359260559082,10.448789596557617,13.976634979248047,16.228450775146484,18.375469207763672,20.149229049682617,21.282947540283203,23.162403106689453,25.01764678955078,26.964818954467773,28.409799575805664,30.044475555419922,31.52902603149414,33.982505798339844,32.34623336791992,28.77173614501953,26.292850494384766,27.37571907043457,24.649620056152344,20.27736473083496,17.342727661132812
2017-09-19,15.105318069458008,13.055248260498047,11.145331382751465,9.330170631408691,10.434194564819336,14.470489501953125,16.49196434020996,19.261127471923828,21.25731086730957,22.841663360595703,25.464698791503906,27.941598892211914,30.06854248046875,32.05936813354492,33.98538589477539,36.553985595703125,40.06415557861328,35.6932373046875,31.12491226196289,28.177648544311523,29.65139389038086,26.631546020507812,21.620845794677734,18.957002639770508
2017-09-20,13.892377853393555,11.328792572021484,8.835014343261719,6.171452522277832,5.604739189147949,10.18587589263916,13.422390937805176,18.69611358642578,23.0933780670166,25.507200241088867,29.2509708404541,32.693443298339844,35.202972412109375,37.78419494628906,40.618141174316406,46.313140869140625,53.836090087890625,45.88392639160156,38.14776611328125,33.464874267578125,34.245208740234375,31.43239974975586,24.50755500793457,21.039596557617188
2017-09-21,16.667078018188477,13.900886535644531,11.14992904663086,8.5935640335083,9.159734725952148,13.710453033447266,17.095232009887695,20.39904022216797,23.970947265625,27.018075942993164,31.74029541015625,36.640159606933594,40.83479309082031,46.40840148925781,54.53526306152344,66.35462951660156,78.05538940429688,53.434913635253906,40.46931457519531,36.436405181884766,37.615318298339844,33.14913558959961,25.832609176635742,22.063587188720703
2017-09-22,13.823795318603516,11.89350700378418,10.832578659057617,8.503789901733398,9.327972412109375,12.909180641174316,13.336889266967773,15.851716041564941,18.35793685913086,19.943416595458984,22.04457664489746,24.847694396972656,27.745651245117188,30.3212947845459,33.04868698120117,36.132720947265625,40.74174499511719,35.83302307128906,29.5363826751709,25.462688446044922,26.988468170166016,24.361360549926758,19.485063552856445,16.75320053100586
2017-09-23,14.163797378540039,11.575976371765137,9.604236602783203,6.300554275512695,5.364660263061523,7.460393905639648,7.0362396240234375,11.269693374633789,16.089054107666016,18.30815315246582,20.65481948852539,24.140520095825195,27.693592071533203,30.65256690979004,32.59596633911133,35.9268913269043,40.418766021728516,35.31197738647461,29.42597007751465,25.533668518066406,27.663326263427734,25.66398048400879,20.569625854492188,17.711214065551758
2017-09-24,15.028532981872559,11.935672760009766,9.932592391967773,5.92523193359375,3.245131492614746,2.904033660888672,0.6070117950439453,7.632682800292969,13.550491333007812,15.780326843261719,18.065353393554688,21.955184936523438,26.647705078125,30.131628036499023,32.5807991027832,36.36377716064453,42.287078857421875,37.900142669677734,30.32870864868164,25.752994537353516,28.18625831604004,26.13047218322754,20.837032318115234,18.277048110961914
2017-09-25,15.400314331054688,13.403742790222168,11.707870483398438,9.313067436218262,10.154009819030762,14.098435401916504,15.422168731689453,17.61597442626953,19.70697784423828,21.5084228515625,24.41733169555664,27.215579986572266,29.83871841430664,32.175819396972656,34.936885833740234,38.81053161621094,44.49860382080078,38.40568923950195,31.888717651367188,28.374916076660156,29.752168655395508,26.22195816040039,21.369415283203125,18.577198028564453
2017-09-26,16.925479888916016,15.009723663330078,11.946950912475586,9.63060474395752,7.870245933532715,11.230087280273438,13.998810768127441,17.901941299438477,23.481538772583008,27.652549743652344,33.03898239135742,38.61449432373047,45.8010139465332,57.00341796875,73.05230712890625,99.45196533203125,115.88966369628906,59.73257827758789,40.52387619018555,37.30934143066406,36.41182327270508,31.66983413696289,24.82942008972168,20.9871768951416
2017-09-27,15.073661804199219,13.898141860961914,12.600940704345703,11.153039932250977,11.742071151733398,14.687812805175781,15.159052848815918,16.892677307128906,18.86847496032715,20.36105728149414,22.775318145751953,25.158323287963867,27.709415435791016,30.457786560058594,32.44993209838867,34.74275207519531,37.85285186767578,32.227108001708984,27.690828323364258,24.484203338623047,26.04506492614746,23.240596771240234,19.27713394165039,16.997438430786133
2017-09-28,14.985173225402832,13.26576042175293,11.973838806152344,10.81547737121582,11.515981674194336,14.600279808044434,15.521373748779297,17.379804611206055,19.470054626464844,20.969558715820312,22.524616241455078,23.549983978271484,24.668413162231445,25.49871253967285,26.230335235595703,26.840824127197266,28.138763427734375,25.67135238647461,22.278873443603516,19.947269439697266,21.529006958007812,21.112445831298828,18.726512908935547,16.19822883605957
2017-09-29,14.449461936950684,13.281972885131836,11.657629013061523,10.62928581237793,10.962689399719238,14.088031768798828,16.502052307128906,19.636371612548828,22.771039962768555,24.533344268798828,25.983728408813477,26.80736541748047,27.111927032470703,27.7260799407959,27.91683578491211,28.583051681518555,29.564868927001953,27.803569793701172,26.57703399658203,24.273521423339844,25.945693969726562,24.71963882446289,20.847454071044922,18.331809997558594
2017-09-30,14.288087844848633,12.2658109664917,10.580026626586914,9.400556564331055,8.773826599121094,9.576481819152832,9.20667552947998,14.12987232208252,18.404388427734375,20.02130126953125,19.974323272705078,19.95838165283203,20.044137954711914,20.214920043945312,19.336605072021484,18.80445098876953,19.12325668334961,20.723134994506836,20.237689971923828,20.40568733215332,22.317195892333984,22.337833404541016,19.28849220275879,16.71060562133789
2017-10-01,12.334428787231445,10.481950759887695,8.736968040466309,7.401338577270508,5.382694244384766,5.390752792358398,5.426862716674805,11.533282279968262,17.671783447265625,19.846450805664062,19.869979858398438,20.159109115600586,20.614185333251953,20.879623413085938,20.13420867919922,19.765512466430664,19.407596588134766,21.287458419799805,22.40513801574707,21.64902114868164,24.126483917236328,24.18893814086914,20.57745933532715,17.65205192565918
2017-10-02,12.820284843444824,11.144880294799805,10.66053295135498,9.9098539352417,11.062782287597656,14.459680557250977,17.68476104736328,19.157861709594727,20.005870819091797,20.906021118164062,22.699447631835938,23.703031539916992,25.172122955322266,26.069286346435547,27.068939208984375,27.590106964111328,29.08664894104004,29.372039794921875,27.044109344482422,25.301258087158203,25.407302856445312,22.1704044342041,17.99337387084961,15.754011154174805
2017-10-03,13.810458183288574,12.242707252502441,9.57896614074707,7.839484214782715,7.742691993713379,11.919737815856934,16.52637481689453,21.239885330200195,24.428607940673828,26.41703987121582,28.688243865966797,30.03531837463379,30.747859954833984,31.662263870239258,32.25226593017578,33.60779571533203,35.80400466918945,35.192039489746094,34.31550598144531,31.850988388061523,30.546857833862305,28.14292335510254,22.899307250976562,20.119394302368164
2017-10-04,12.379400253295898,10.898679733276367,9.928953170776367,9.148343086242676,9.829492568969727,13.140745162963867,15.643640518188477,17.939254760742188,19.615886688232422,20.658893585205078,22.00365447998047,23.320068359375,24.953800201416016,25.793441772460938,26.49781036376953,27.245874404907227,28.652759552001953,28.30740737915039,25.973100662231445,23.807231903076172,25.457624435424805,22.939720153808594,18.82208824157715,16.368499755859375
2017-10-05,14.003314971923828,12.240967750549316,10.61780834197998,9.179383277893066,9.871999740600586,13.422052383422852,15.889033317565918,19.174793243408203,21.71010398864746,23.37190818786621,25.496845245361328,27.139894485473633,28.535112380981445,29.80783462524414,31.227529525756836,32.697540283203125,35.034427642822266,34.06000900268555,30.718109130859375,27.72167205810547,28.837444305419922,26.302425384521484,21.465286254882812,18.82268714904785
2017-10-06,14.506526947021484,12.998371124267578,11.82053279876709,10.792861938476562,11.79526138305664,15.01473617553711,17.463623046875,19.413455963134766,20.66444969177246,21.987627029418945,23.30066680908203,24.51947593688965,25.762155532836914,26.588560104370117,27.128637313842773,27.488019943237305,28.401546478271484,27.238840103149414,25.115711212158203,24.217269897460938,25.789012908935547,22.968521118164062,19.487619400024414,17.250316619873047
2017-10-07,13.294507026672363,10.394039154052734,8.857083320617676,7.287304878234863,6.580658912658691,8.067873001098633,8.775269508361816,13.48037338256836,17.29364776611328,18.811445236206055,19.689369201660156,21.395389556884766,23.425594329833984,24.768640518188477,25.68661117553711,26.653427124023438,28.734766006469727,28.060678482055664,25.484046936035156,22.801837921142578,24.807260513305664,23.54738998413086,19.806001663208008,17.052539825439453
2017-10-08,14.66754150390625,12.763484954833984,11.022095680236816,9.244032859802246,8.90736198425293,10.23699951171875,10.30985164642334,13.592324256896973,17.511146545410156,19.20671272277832,19.938112258911133,21.199581146240234,22.814674377441406,23.41065216064453,23.75137710571289,23.935420989990234,24.999679565429688,24.668678283691406,23.333614349365234,22.54977798461914,24.848201751708984,23.379714965820312,20.086990356445312,17.24874496459961
2017-10-09,16.89897346496582,14.955652236938477,13.131525039672852,11.864935874938965,13.34015941619873,17.40311050415039,22.372413635253906,24.554231643676758,25.599185943603516,27.10220718383789,29.929779052734375,32.26014709472656,33.87702178955078,35.3448600769043,37.10386657714844,38.78656005859375,41.26860809326172,38.64482498168945,34.236515045166016,32.7861213684082,33.71580505371094,29.381189346313477,23.575876235961914,20.900592803955078
2017-10-10,13.905410766601562,12.679783821105957,11.737655639648438,10.485151290893555,11.403183937072754,14.556873321533203,15.98948860168457,18.34225845336914,20.078231811523438,21.20468521118164,22.73657989501953,24.245115280151367,25.497474670410156,26.549663543701172,27.5457763671875,28.26974105834961,29.84259033203125,28.522016525268555,26.168167114257812,24.076007843017578,25.389598846435547,22.996614456176758,19.35638427734375,16.636842727661133
2017-10-11,13.553924560546875,11.845263481140137,11.113656044006348,10.260662078857422,11.071283340454102,13.678679466247559,14.875832557678223,17.6329288482666,19.53179168701172,20.33998680114746,20.752443313598633,21.504291534423828,22.164817810058594,22.569353103637695,22.93599510192871,23.097415924072266,23.770774841308594,23.957345962524414,22.27275848388672,20.163257598876953,21.9334716796875,21.104549407958984,18.035785675048828,15.751249313354492
2017-10-12,16.106294631958008,14.790811538696289,13.059412002563477,12.058722496032715,13.12774658203125,16.34444808959961,20.144149780273438,22.310335159301758,23.738971710205078,25.077014923095703,26.44635772705078,26.96078109741211,27.37969970703125,27.590139389038086,27.518932342529297,27.360069274902344,27.33942985534668,26.003042221069336,25.744892120361328,26.013307571411133,27.858705520629883,25.135168075561523,21.153480529785156,19.094173431396484
2017-10-13,16.30768394470215,14.824539184570312,13.197908401489258,12.380314826965332,13.26657485961914,16.432209014892578,20.743783950805664,23.36058235168457,24.458011627197266,26.200347900390625,27.828895568847656,28.62731170654297,29.28784942626953,29.391035079956055,29.034076690673828,28.888038635253906,28.48576545715332,26.956462860107422,26.572166442871094,27.526758193969727,29.43505859375,26.394439697265625,21.867441177368164,19.923513412475586
2017-10-14,15.93680191040039,14.093422889709473,12.06141185760498,10.529108047485352,10.3108549118042,12.206222534179688,13.717490196228027,17.574260711669922,21.359304428100586,23.5687198638916,24.869781494140625,25.33391761779785,26.080705642700195,26.331993103027344,26.01426887512207,26.556978225708008,27.17403221130371,27.629133224487305,27.439453125,26.406436920166016,27.89925765991211,25.932010650634766,21.954143524169922,19.588634490966797
2017-10-15,15.208133697509766,12.723184585571289,10.393445014953613,8.05063533782959,6.797167778015137,7.819709777832031,8.022189140319824,12.985408782958984,18.654972076416016,21.509016036987305,22.994518280029297,24.093172073364258,25.613067626953125,26.53643798828125,26.984832763671875,27.679719924926758,28.7259578704834,27.948474884033203,26.465587615966797,25.879322052001953,28.10889434814453,26.46257209777832,21.95240020751953,19.349782943725586
2017-10-16,12.978933334350586,11.34637451171875,10.751054763793945,10.427507400512695,11.18221378326416,13.85667610168457,16.960702896118164,19.49637794494629,20.732627868652344,21.344993591308594,22.029903411865234,22.571895599365234,23.459186553955078,23.426055908203125,22.663021087646484,21.988130569458008,21.659467697143555,22.421310424804688,21.409406661987305,21.358564376831055,24.3134708404541,22.308761596679688,18.300451278686523,16.1981258392334
