Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-07-26,15.691463470458984,9.5133056640625,4.046325206756592,0.6900922060012817,-0.5255774855613708,2.6471025943756104,3.111503839492798,38.13884353637695,7.079897403717041,12.101823806762695,14.760574340820312,17.215038299560547,21.473052978515625,17.218910217285156,14.135814666748047,12.394640922546387,9.82854175567627,14.914027214050293,23.02451515197754,29.315887451171875,21.4382266998291,20.80719757080078,33.909236907958984,28.904052734375
2015-07-27,34.65105056762695,30.86574363708496,29.334125518798828,27.172710418701172,27.561351776123047,29.003339767456055,36.90603256225586,46.46196746826172,49.59181594848633,52.341400146484375,51.70001983642578,52.5505485534668,50.375457763671875,49.005577087402344,47.06806564331055,45.48881912231445,45.12786865234375,49.77885437011719,52.2740592956543,51.12454605102539,47.07802963256836,45.76732635498047,47.94874954223633,43.55122375488281
2015-07-28,28.230173110961914,25.30124855041504,22.812320709228516,19.588083267211914,19.672008514404297,23.038631439208984,33.02279281616211,46.0246696472168,46.52798843383789,48.29376983642578,47.391963958740234,48.1307373046875,46.39169692993164,45.412689208984375,43.36174774169922,41.84771728515625,41.467491149902344,46.73653793334961,48.713340759277344,47.05610656738281,43.25210189819336,40.2496452331543,43.08953857421875,38.10797882080078
2015-07-29,30.73302459716797,28.37760353088379,27.207956314086914,24.85331916809082,24.513328552246094,26.184932708740234,32.992130279541016,45.731201171875,43.97196960449219,46.60838317871094,45.25905227661133,45.287906646728516,43.44955825805664,42.22660827636719,39.981441497802734,38.637474060058594,38.971187591552734,44.18170928955078,46.22567367553711,44.804107666015625,41.38677978515625,39.57978439331055,42.842628479003906,38.478187561035156
2015-07-30,29.347721099853516,26.654848098754883,25.912790298461914,23.63760757446289,23.304304122924805,24.920541763305664,30.721017837524414,45.51264953613281,41.4548454284668,44.25956726074219,42.77671813964844,43.03761672973633,41.58720016479492,40.08122253417969,38.095516204833984,36.66444396972656,36.95466613769531,41.92031478881836,44.27335739135742,43.4900016784668,40.07621765136719,39.134220123291016,42.66922378540039,38.01493835449219
2015-07-31,38.92823028564453,35.258121490478516,34.34598922729492,32.054931640625,31.68328857421875,32.80322265625,37.456844329833984,45.980220794677734,47.59825897216797,50.58979797363281,49.65521240234375,49.68769073486328,47.112457275390625,44.89034652709961,43.003013610839844,41.29296875,42.3556022644043,47.391151428222656,49.40575408935547,48.469181060791016,46.596736907958984,45.038726806640625,46.79219436645508,43.010257720947266
2015-08-01,37.768497467041016,34.03254699707031,32.46321105957031,29.768667221069336,28.672679901123047,29.545312881469727,31.34374237060547,44.55869674682617,39.918701171875,43.70561981201172,42.357330322265625,42.26666259765625,40.50532913208008,37.59413528442383,35.28651428222656,33.58169174194336,34.67241287231445,40.45116424560547,44.46091842651367,43.46710205078125,40.97053527832031,40.95180892944336,43.86226272583008,39.869598388671875
2015-08-02,29.536495208740234,25.72239112854004,23.976797103881836,21.132282257080078,18.877927780151367,18.73064613342285,17.797035217285156,40.98521423339844,21.808897018432617,24.267826080322266,25.223163604736328,26.9598331451416,28.8874568939209,25.242412567138672,22.32693862915039,20.348745346069336,21.40604591369629,26.886377334594727,32.15040969848633,35.12798309326172,33.32707214355469,34.8484001159668,39.477787017822266,34.271575927734375
2015-08-03,38.56468963623047,35.14680480957031,34.90875244140625,32.97456741333008,32.780067443847656,33.647457122802734,38.32383728027344,46.177337646484375,47.695106506347656,50.50727081298828,49.65971755981445,50.16693115234375,46.82665252685547,45.27241897583008,43.498260498046875,41.729026794433594,42.50972366333008,47.48552322387695,48.43400192260742,47.91006851196289,47.575653076171875,46.66440200805664,47.79473876953125,43.48468017578125
2015-08-04,33.56884765625,28.128787994384766,23.634105682373047,18.372116088867188,18.562854766845703,23.40037727355957,33.1390266418457,46.37928009033203,46.979469299316406,51.32810974121094,50.91893005371094,51.566261291503906,50.49074172973633,47.85585021972656,45.425636291503906,43.7426643371582,41.44263458251953,47.544010162353516,51.63101577758789,52.03982162475586,45.24946594238281,43.726402282714844,49.62641525268555,44.77260208129883
2015-08-05,40.615562438964844,37.04137420654297,36.16520309448242,34.64952850341797,34.566490173339844,35.536949157714844,39.996761322021484,46.60232925415039,50.52652359008789,53.298377990722656,52.79340362548828,53.300140380859375,50.1575927734375,47.57524871826172,45.86709976196289,44.02334976196289,44.76516342163086,49.28596496582031,50.70492172241211,49.545005798339844,49.03630447387695,47.99925231933594,48.87566375732422,45.17976379394531
2015-08-06,38.025962829589844,34.42757034301758,33.428524017333984,31.547243118286133,31.005273818969727,32.4886589050293,37.4003791809082,46.087589263916016,47.65789031982422,50.52932357788086,49.603370666503906,50.01313400268555,47.66252517700195,45.873313903808594,43.64944839477539,42.447853088378906,42.9093017578125,47.79719161987305,49.798927307128906,49.66481399536133,46.82860565185547,45.21515655517578,47.15824508666992,43.25177764892578
2015-08-07,32.87960433959961,27.23349380493164,22.639738082885742,17.639545440673828,17.41373062133789,21.999927520751953,29.764549255371094,45.54823684692383,42.60091018676758,46.80540466308594,47.0577507019043,47.95389175415039,48.129329681396484,45.12587356567383,42.57550811767578,40.661006927490234,38.62154769897461,45.34059143066406,49.422237396240234,49.84687805175781,42.860015869140625,41.7084846496582,48.2067985534668,43.56705856323242
2015-08-08,35.98357391357422,32.5274658203125,31.299793243408203,28.758563995361328,27.58152198791504,28.24759292602539,29.808013916015625,43.393924713134766,36.743553161621094,39.95914077758789,39.27684020996094,39.54793930053711,38.27229690551758,35.738075256347656,33.71870803833008,32.12569046020508,33.38462448120117,38.50384521484375,41.13975524902344,41.92525863647461,40.02259063720703,40.29261779785156,43.38649368286133,38.95253372192383
2015-08-09,22.934261322021484,16.971738815307617,12.36844539642334,8.011585235595703,6.705295085906982,9.565650939941406,9.200512886047363,38.54446029663086,11.187582015991211,15.797211647033691,17.06423568725586,19.82178497314453,23.088308334350586,18.165372848510742,15.430946350097656,13.620506286621094,11.821974754333496,17.141948699951172,25.071678161621094,33.074127197265625,27.464872360229492,26.46468162536621,37.32276153564453,32.28030014038086
2015-08-10,35.4162483215332,31.821903228759766,31.01376724243164,29.056623458862305,29.207441329956055,30.88274383544922,37.53134536743164,46.83257293701172,49.00619888305664,51.332218170166016,50.79060363769531,51.85745620727539,49.24158477783203,48.3773193359375,46.51880645751953,45.43703079223633,45.634246826171875,50.724517822265625,51.8829460144043,50.33584213256836,47.294944763183594,46.230712890625,48.06013107299805,43.384273529052734
2015-08-11,28.11795425415039,23.543663024902344,19.556671142578125,15.159673690795898,15.59992790222168,21.074670791625977,31.6133975982666,46.30146026611328,46.30552291870117,49.946449279785156,49.3169059753418,50.386451721191406,49.39358139038086,47.431636810302734,45.23888397216797,43.40373229980469,41.041805267333984,46.255584716796875,50.6435432434082,49.8580207824707,43.1432991027832,41.785926818847656,47.007022857666016,41.558048248291016
2015-08-12,40.91438293457031,37.2789421081543,36.56177520751953,34.33074951171875,33.965309143066406,35.3344841003418,39.84069061279297,46.72909927368164,49.704017639160156,51.97548294067383,51.50520706176758,52.04684066772461,49.362972259521484,47.09824752807617,45.17401885986328,44.19220733642578,45.17424392700195,50.70087432861328,52.63124084472656,52.183536529541016,50.1292839050293,47.84019470214844,48.590171813964844,44.56193161010742
2015-08-13,34.89873123168945,32.19721221923828,31.040218353271484,29.065383911132812,28.633926391601562,30.17332649230957,35.7280158996582,45.47932434082031,45.59822082519531,47.41046905517578,47.052921295166016,47.92905807495117,45.57529067993164,44.381935119628906,42.5632438659668,41.60368347167969,42.43914794921875,48.066226959228516,48.716392517089844,47.05301284790039,44.796661376953125,42.66846466064453,44.512454986572266,40.090118408203125
2015-08-14,39.112831115722656,36.01641845703125,35.408592224121094,33.477325439453125,33.3277587890625,34.476539611816406,38.458377838134766,46.36583709716797,48.105201721191406,50.60595703125,50.117645263671875,50.90959930419922,48.104278564453125,46.019649505615234,44.13199996948242,42.74924850463867,43.99861145019531,49.097599029541016,50.84889221191406,50.164306640625,48.26079559326172,46.431026458740234,47.11582946777344,43.48176574707031
2015-08-15,39.318443298339844,35.596534729003906,34.400047302246094,32.31193161010742,31.42963218688965,31.854625701904297,33.18123245239258,44.10895919799805,41.11542892456055,44.648155212402344,44.554012298583984,44.850040435791016,43.21237564086914,39.880126953125,37.856082916259766,36.40472412109375,37.98594665527344,43.53372573852539,45.78165054321289,45.028587341308594,43.64984893798828,43.87961959838867,45.90702438354492,41.76598358154297
2015-08-16,42.794986724853516,38.64788818359375,37.8480110168457,34.98944854736328,34.24302291870117,35.00886154174805,37.0953369140625,44.686546325683594,45.413658142089844,48.77811050415039,49.43174743652344,49.679969787597656,48.188480377197266,44.35414123535156,41.587982177734375,40.48735809326172,42.598121643066406,49.095375061035156,52.789424896240234,52.540489196777344,50.955108642578125,49.30527114868164,48.73146438598633,44.2086181640625
2015-08-17,41.85890197753906,36.88154602050781,33.6403923034668,27.891036987304688,27.989091873168945,32.293296813964844,42.003421783447266,48.079830169677734,56.66876220703125,59.86093521118164,60.30465316772461,61.06288528442383,58.68699645996094,57.4200325012207,55.245697021484375,53.473052978515625,52.3072509765625,57.7137336730957,58.579105377197266,56.12814712524414,54.04533386230469,52.24736785888672,53.42666244506836,48.52756118774414
2015-08-18,37.86185073852539,34.47419738769531,33.27292251586914,30.665319442749023,30.136613845825195,32.172508239746094,38.24398422241211,46.860137939453125,48.97156524658203,51.61590576171875,50.72182846069336,50.96440887451172,48.71866989135742,47.462921142578125,45.25914001464844,44.14954376220703,44.37736892700195,49.42805099487305,51.404720306396484,50.5198974609375,47.493656158447266,45.79109573364258,47.68241882324219,43.74608612060547
2015-08-19,39.92015075683594,36.5871467590332,36.31296157836914,35.002357482910156,35.05396270751953,35.74544906616211,40.78800964355469,46.61819839477539,51.3238410949707,53.010013580322266,52.969940185546875,53.63499450683594,50.84945297241211,48.52080154418945,46.96708679199219,45.75458526611328,46.89057922363281,52.15586853027344,52.45236587524414,51.43515396118164,50.187469482421875,48.17049026489258,48.091949462890625,44.42485046386719
2015-08-20,36.055458068847656,31.578371047973633,28.82293701171875,24.737714767456055,24.201894760131836,27.511075973510742,33.958709716796875,45.787960052490234,44.75242233276367,48.24289321899414,47.68165969848633,48.11301803588867,46.97093963623047,44.94698715209961,42.13666534423828,40.88239288330078,39.776390075683594,45.708030700683594,49.00859069824219,49.459625244140625,44.66574478149414,42.11837387084961,46.09558868408203,42.26243209838867
2015-08-21,38.621646881103516,35.44240188598633,34.788570404052734,33.200618743896484,33.16035079956055,33.678619384765625,37.60875701904297,45.797119140625,46.962528228759766,49.30855178833008,48.96705627441406,49.480804443359375,46.971961975097656,44.60139465332031,42.77793884277344,41.710079193115234,42.90503692626953,47.74506759643555,48.6490592956543,48.322505950927734,46.83293533325195,45.1760368347168,46.091495513916016,42.375179290771484
2015-08-22,44.463382720947266,39.97262191772461,38.37305450439453,35.61524200439453,34.81159210205078,35.519832611083984,37.82392120361328,45.722801208496094,46.95119094848633,50.85708236694336,51.71419906616211,51.60213088989258,50.1558837890625,46.00718688964844,43.30556106567383,42.21538543701172,43.31120300292969,48.986228942871094,51.68532180786133,51.95601272583008,50.54273223876953,48.83059310913086,50.05406951904297,46.00099563598633
2015-08-23,34.203243255615234,27.78885269165039,22.864322662353516,16.479721069335938,15.306756019592285,19.406063079833984,22.45334243774414,42.38267135620117,30.19437599182129,35.068355560302734,36.13712692260742,38.111263275146484,39.416378021240234,35.389068603515625,32.389739990234375,30.410173416137695,28.379196166992188,34.05167770385742,41.909732818603516,45.73234176635742,40.04972839355469,38.507633209228516,45.75115203857422,41.040592193603516
2015-08-24,34.438716888427734,30.645248413085938,29.534975051879883,27.496164321899414,27.649635314941406,30.03876495361328,38.274715423583984,47.06496047973633,51.20763397216797,54.544898986816406,54.333656311035156,55.09579849243164,53.38502502441406,52.025840759277344,50.1248664855957,48.59642791748047,47.855194091796875,52.85986328125,55.99324417114258,53.874752044677734,49.440940856933594,48.47885513305664,49.563323974609375,45.480445861816406
2015-08-25,38.492958068847656,35.75154113769531,35.75394821166992,35.00117874145508,35.1087532043457,36.121829986572266,41.184234619140625,47.01520919799805,50.90635681152344,52.49235534667969,51.76249313354492,52.131256103515625,48.861854553222656,47.02747344970703,45.443843841552734,44.0600471496582,45.43546676635742,49.38123321533203,50.2408447265625,50.85009002685547,50.57449722290039,48.07490921020508,47.86405563354492,43.837039947509766
