Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-09-22,43.12286376953125,36.1293830871582,32.29438400268555,27.94010353088379,28.321626663208008,33.819679260253906,46.03102493286133,46.85771179199219,59.736671447753906,64.565185546875,62.1306266784668,61.51487350463867,56.77965545654297,55.7930793762207,53.532169342041016,53.49800491333008,52.39147186279297,53.86189270019531,54.44856262207031,58.03789138793945,57.12289810180664,50.64259338378906,52.10832214355469,46.98834991455078
2015-09-23,269.1656188964844,194.8644561767578,89.76481628417969,106.8041763305664,104.90327453613281,125.84748077392578,173.11680603027344,130.68377685546875,292.07025146484375,434.9706726074219,310.0147399902344,389.7183837890625,214.20205688476562,149.1868896484375,239.05941772460938,126.42469787597656,190.0391387939453,316.0952453613281,427.4271545410156,247.72854614257812,208.2117462158203,69.60513305664062,146.49356079101562,138.92999267578125
2015-09-24,42.491451263427734,36.226959228515625,31.741159439086914,27.55858039855957,27.198543548583984,32.403968811035156,44.882713317871094,48.0706787109375,68.72539520263672,70.33273315429688,66.31109619140625,65.1894302368164,60.7834587097168,58.157867431640625,64.0732421875,54.974422454833984,52.321414947509766,53.7127799987793,53.56143569946289,56.38911056518555,58.98270034790039,50.2664680480957,54.59321975708008,49.597537994384766
2015-09-25,44.89297103881836,40.384857177734375,37.105308532714844,33.06249237060547,32.06218719482422,37.66790008544922,48.760765075683594,48.83492660522461,71.6635971069336,70.92005920410156,65.1373291015625,63.91952896118164,61.42909622192383,58.05990982055664,65.83765411376953,53.92652130126953,51.80962371826172,54.045265197753906,53.57737731933594,55.48813247680664,59.29800033569336,51.81650161743164,54.35783767700195,49.685359954833984
2015-09-26,43.04346466064453,36.30670928955078,33.063812255859375,29.665847778320312,28.35390853881836,30.578598022460938,34.97737503051758,42.332427978515625,41.81098937988281,47.08123779296875,48.441768646240234,48.23699188232422,46.41800308227539,43.25748825073242,39.28440475463867,38.25282287597656,36.52030563354492,38.56667709350586,42.376251220703125,44.65275192260742,44.37574768066406,42.71891784667969,48.3028678894043,44.866050720214844
2015-09-27,44.76278305053711,38.92559051513672,29.849401473999023,24.588756561279297,24.416967391967773,28.446834564208984,34.38625717163086,41.800445556640625,40.591732025146484,48.89811706542969,49.4721565246582,53.110862731933594,50.78284454345703,46.09332275390625,42.364315032958984,39.848472595214844,39.38896942138672,45.05890655517578,51.94023132324219,57.28535461425781,52.625518798828125,45.01189422607422,51.95872497558594,47.41421127319336
2015-09-28,42.72459030151367,39.027381896972656,35.199745178222656,31.514747619628906,30.626737594604492,36.44752883911133,50.47571563720703,50.51869201660156,75.66586303710938,76.22479248046875,71.26255798339844,70.56350708007812,65.4576644897461,62.21424865722656,71.3316421508789,59.51238250732422,57.36577606201172,58.0638427734375,56.83698272705078,59.90327453613281,66.34243774414062,55.6690788269043,59.23567199707031,52.89283752441406
2015-09-29,45.76482009887695,39.367244720458984,37.07065200805664,33.49782943725586,32.34687423706055,36.67295455932617,46.39530563354492,48.072017669677734,68.11241149902344,66.5624008178711,61.92921447753906,60.592769622802734,58.01820373535156,55.784095764160156,61.92229461669922,52.162052154541016,50.9729118347168,55.00389862060547,54.01414108276367,55.7593994140625,57.938358306884766,51.18657302856445,53.14602279663086,49.11585235595703
2015-09-30,40.78883743286133,35.4359245300293,32.073184967041016,28.685686111450195,28.528846740722656,33.033302307128906,45.11381530761719,48.6369743347168,67.81392669677734,69.94385528564453,65.16282653808594,64.16372680664062,59.75222396850586,57.1107177734375,62.95708084106445,53.662620544433594,51.69159698486328,54.62581253051758,54.28007507324219,58.486610412597656,59.421234130859375,49.86375427246094,54.31816482543945,50.161865234375
2015-10-01,42.38869094848633,37.021812438964844,33.17673110961914,29.475263595581055,28.878324508666992,33.61203384399414,44.93779373168945,48.16719055175781,66.32764434814453,69.98526000976562,65.37055206298828,63.54159927368164,59.46728515625,55.944942474365234,59.5238151550293,51.70421600341797,49.37031173706055,51.77924346923828,53.21816635131836,58.4708366394043,59.57843017578125,49.665279388427734,54.68551254272461,50.93904495239258
2015-10-02,39.97402572631836,34.81844711303711,31.707056045532227,28.591337203979492,28.219350814819336,32.206058502197266,42.390899658203125,47.17219543457031,61.68395233154297,64.13156127929688,61.281959533691406,60.216922760009766,56.459625244140625,53.32110595703125,54.9580192565918,48.4862060546875,46.747867584228516,49.656803131103516,51.83959197998047,55.02302169799805,54.955596923828125,47.083045959472656,52.70427703857422,48.82209777832031
2015-10-03,36.85548782348633,31.254114151000977,27.804155349731445,24.872493743896484,24.563396453857422,25.8240966796875,30.510005950927734,41.28192901611328,37.534873962402344,43.17083740234375,44.40494918823242,44.380977630615234,43.01703643798828,39.92123031616211,33.07688903808594,33.432655334472656,31.468936920166016,33.741905212402344,37.51210403442383,41.79328155517578,37.522586822509766,36.95441436767578,45.490013122558594,42.50054168701172
2015-10-04,37.99458312988281,31.568212509155273,28.406402587890625,25.962339401245117,25.516921997070312,26.232467651367188,29.251190185546875,40.08344650268555,27.891498565673828,37.52388000488281,41.20075225830078,43.237579345703125,42.561405181884766,38.59159851074219,28.260330200195312,30.49557113647461,28.584741592407227,32.52455139160156,39.45884323120117,47.033203125,46.9784049987793,42.19169616699219,48.626827239990234,45.26445770263672
2015-10-05,40.97294616699219,35.93814468383789,34.057167053222656,31.73388671875,31.606571197509766,35.751976013183594,47.5623664855957,49.88713455200195,70.14974212646484,71.61305236816406,66.49449157714844,66.30550384521484,61.04155349731445,58.710330963134766,65.6592788696289,55.87355422973633,54.380767822265625,57.458091735839844,55.905418395996094,59.93251037597656,63.50006103515625,53.11219024658203,56.00505828857422,50.928627014160156
2015-10-06,35.61647415161133,29.958091735839844,26.547794342041016,22.79944610595703,23.79723358154297,28.593093872070312,39.04196548461914,44.900028228759766,50.409217834472656,54.54342269897461,53.603782653808594,54.4587287902832,50.71421432495117,49.166934967041016,46.449195861816406,45.58233642578125,45.05860137939453,50.073577880859375,52.99400329589844,59.069313049316406,54.660030364990234,46.10757827758789,48.265933990478516,43.61226272583008
2015-10-07,36.90829086303711,31.167598724365234,26.810928344726562,22.717376708984375,24.047197341918945,28.532854080200195,39.96625518798828,45.61044692993164,54.24098205566406,59.46807861328125,57.783409118652344,58.02376937866211,53.724674224853516,51.849632263183594,48.82932662963867,47.9578857421875,47.54580307006836,52.393978118896484,53.64069747924805,59.042911529541016,54.377437591552734,46.51394271850586,49.410926818847656,45.3910026550293
2015-10-08,34.66530990600586,29.551036834716797,26.03675651550293,23.04251480102539,23.367015838623047,26.717443466186523,37.87062454223633,45.607723236083984,58.89995574951172,61.09456253051758,56.955230712890625,56.416954040527344,52.79102325439453,49.59690856933594,49.45843505859375,43.92568588256836,43.66712951660156,49.620445251464844,49.95777893066406,53.945255279541016,50.882503509521484,43.15740203857422,48.61705017089844,45.216064453125
2015-10-09,39.32754898071289,34.6906623840332,31.972938537597656,29.38125991821289,29.403974533081055,32.8155403137207,42.856449127197266,47.29254150390625,62.16769790649414,63.045570373535156,58.27056121826172,57.16134262084961,54.225711822509766,52.03591537475586,55.1020393371582,47.350650787353516,46.66950607299805,50.850135803222656,52.05036544799805,56.04177474975586,53.682777404785156,46.74376678466797,49.92888641357422,46.200382232666016
2015-10-10,34.56477737426758,29.218000411987305,26.05838394165039,23.030790328979492,23.192138671875,24.20969009399414,29.46345329284668,41.50838851928711,36.06036376953125,41.53122329711914,42.52470016479492,42.60701370239258,41.3227653503418,38.64280319213867,30.787639617919922,31.59515953063965,29.7215633392334,32.664554595947266,36.68862533569336,42.42117691040039,35.52556228637695,34.732994079589844,43.43117141723633,40.544586181640625
2015-10-11,32.9968147277832,25.87767791748047,22.928329467773438,20.37488555908203,20.747114181518555,20.587221145629883,22.01241111755371,37.612953186035156,15.824789047241211,25.786474227905273,31.47872543334961,34.26231002807617,34.58538818359375,30.930932998657227,16.528209686279297,21.573867797851562,19.58462905883789,23.752408981323242,32.82429504394531,42.39527893066406,38.57968521118164,35.67229461669922,43.68121337890625,40.117862701416016
2015-10-12,42.30127716064453,35.70486068725586,31.998075485229492,27.815231323242188,28.211774826049805,33.601924896240234,45.822608947753906,46.774776458740234,58.5279541015625,63.38151550292969,62.4368782043457,62.00837707519531,56.928653717041016,55.211421966552734,51.45630645751953,50.662635803222656,49.8555908203125,54.00411605834961,56.333045959472656,64.59363555908203,63.24734878540039,52.00209045410156,55.035614013671875,50.87061309814453
2015-10-13,43.26471710205078,38.239959716796875,34.669647216796875,30.699399948120117,30.438932418823242,35.096229553222656,46.17732620239258,48.86745071411133,65.90859985351562,68.88248443603516,64.2515869140625,63.29364013671875,58.729915618896484,55.9465446472168,60.26129913330078,51.855918884277344,50.30027770996094,53.61838912963867,56.22608947753906,62.54310607910156,62.3150520324707,50.362152099609375,53.974578857421875,51.0463752746582
2015-10-14,44.7369499206543,38.14022445678711,34.800392150878906,30.635589599609375,29.997459411621094,34.56076431274414,45.752777099609375,49.46088790893555,67.96321105957031,70.56550598144531,65.63129425048828,63.94730758666992,59.60079574584961,56.54945755004883,60.766693115234375,52.370479583740234,51.04069900512695,55.89958953857422,57.108001708984375,63.158058166503906,63.524471282958984,51.15802001953125,54.65670394897461,51.002281188964844
2015-10-15,48.5996208190918,43.03684997558594,37.70220947265625,32.33384704589844,31.88922119140625,38.824928283691406,53.291316986083984,51.11260223388672,83.2940673828125,83.38513946533203,75.52617645263672,73.41439819335938,67.6325454711914,63.94226837158203,73.49674224853516,60.51736068725586,58.283050537109375,62.73222732543945,65.43635559082031,73.18157196044922,74.31578063964844,55.25236129760742,59.05175018310547,56.58229446411133
2015-10-16,54.926795959472656,45.72687530517578,35.84136962890625,31.884681701660156,31.961498260498047,38.03466796875,57.16065979003906,54.39486312866211,102.62129211425781,99.93222045898438,92.19115447998047,91.05976867675781,81.57732391357422,73.1745376586914,87.70068359375,68.78193664550781,64.65779113769531,64.96527099609375,72.14791107177734,88.96167755126953,81.77791595458984,57.38528060913086,62.753211975097656,61.13471603393555
2015-10-17,143.9713897705078,100.3427505493164,49.3045539855957,51.23481750488281,49.86820602416992,59.81343078613281,87.2247543334961,79.28319549560547,167.45713806152344,255.5228729248047,194.68585205078125,281.0025634765625,158.9429931640625,130.23272705078125,139.84828186035156,94.55754089355469,110.21277618408203,147.8082733154297,196.5531005859375,159.7362518310547,122.3343734741211,54.60838317871094,99.21344757080078,95.14632415771484
2015-10-18,44.31783676147461,37.64511489868164,34.63658905029297,31.04192543029785,29.686975479125977,30.21038818359375,32.63974380493164,40.47364044189453,26.240520477294922,35.23890686035156,41.81957244873047,41.90640640258789,43.70830535888672,37.35585403442383,29.868274688720703,30.115737915039062,29.294384002685547,33.3025016784668,41.209659576416016,50.485836029052734,50.59904861450195,44.5444450378418,50.8704833984375,47.80782699584961
2015-10-19,40.170860290527344,36.32788848876953,32.613372802734375,28.846092224121094,29.089435577392578,33.95744323730469,47.97701644897461,52.579345703125,79.41058349609375,85.75589752197266,77.594970703125,80.58289337158203,71.51322937011719,74.10272979736328,74.28438568115234,61.690879821777344,58.30010223388672,62.08502197265625,64.3348159790039,72.44609832763672,69.04739379882812,52.70499038696289,58.53217697143555,53.70150375366211
2015-10-20,44.579734802246094,40.31383514404297,36.876338958740234,32.67626953125,31.708415985107422,36.109107971191406,45.84710693359375,45.96897888183594,55.93262481689453,60.32883071899414,59.76779556274414,57.85344696044922,54.47574234008789,52.555145263671875,49.383934020996094,47.726932525634766,46.98069381713867,51.60678482055664,54.936988830566406,59.24692153930664,56.14784622192383,48.17313003540039,51.730403900146484,49.261558532714844
2015-10-21,46.24307632446289,40.930259704589844,39.27439498901367,36.27213668823242,35.29462814331055,37.81471633911133,45.5307502746582,47.67058181762695,61.499778747558594,65.431640625,62.124568939208984,63.153343200683594,57.83516311645508,59.51357650756836,54.99962615966797,53.34220886230469,53.814579010009766,62.30242156982422,67.08155059814453,66.6917724609375,58.50981903076172,47.51926803588867,50.58031463623047,47.62498092651367
2015-10-22,40.5085334777832,36.85781478881836,34.34131622314453,31.68697166442871,31.068849563598633,34.053138732910156,42.703758239746094,47.217926025390625,55.1855354309082,60.69770812988281,58.09480667114258,57.566463470458984,54.1065673828125,54.04802703857422,48.96101760864258,46.2576789855957,45.21160125732422,49.603878021240234,53.74161148071289,59.51411056518555,52.49839401245117,45.120662689208984,48.67422103881836,45.9552001953125
