Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-09-11,30.820602416992188,27.72115707397461,25.747257232666016,22.60572052001953,21.964031219482422,26.08741569519043,36.25639343261719,43.755950927734375,45.245975494384766,44.69777297973633,42.8159065246582,42.81037902832031,41.40242004394531,40.918087005615234,39.25755310058594,36.78500747680664,35.1103630065918,37.8613166809082,40.36994171142578,44.105323791503906,44.06843185424805,39.70288848876953,38.716556549072266,34.70640563964844
2015-09-12,36.59955978393555,32.5143928527832,30.04700469970703,28.14072608947754,26.715869903564453,27.578998565673828,29.54515838623047,32.644683837890625,34.87480926513672,37.82966613769531,37.699440002441406,37.41000747680664,37.523895263671875,34.04381561279297,31.701427459716797,29.795747756958008,30.200679779052734,34.29437255859375,38.32398986816406,43.24460220336914,43.22518539428711,39.58724594116211,39.992252349853516,36.48638153076172
2015-09-13,31.134044647216797,27.284265518188477,24.795364379882812,21.890933990478516,20.21454620361328,21.677370071411133,18.49561309814453,20.939517974853516,21.727705001831055,23.95949363708496,26.94635581970215,28.35677719116211,29.06120491027832,24.548797607421875,20.777345657348633,19.10775375366211,20.177974700927734,25.181251525878906,31.840736389160156,39.544647216796875,41.426536560058594,37.78818130493164,39.011878967285156,34.163089752197266
2015-09-14,32.48089599609375,28.599048614501953,26.44026756286621,23.415491104125977,23.533740997314453,27.24149513244629,39.043724060058594,47.36940002441406,50.466487884521484,50.758453369140625,51.60054397583008,52.35448455810547,51.34357833862305,51.1678581237793,50.02201461791992,46.954566955566406,42.67863464355469,43.02729797363281,45.50030517578125,48.306819915771484,49.687503814697266,46.03248977661133,44.15415954589844,41.85211181640625
2015-09-15,28.194543838500977,25.9953556060791,24.328702926635742,21.127790451049805,20.162269592285156,24.03998565673828,31.948150634765625,39.44702911376953,40.95798873901367,39.78571319580078,39.094635009765625,39.78960418701172,39.18479919433594,38.62003707885742,37.1441535949707,34.33788299560547,33.2935791015625,35.3462028503418,37.972923278808594,44.356048583984375,43.58343505859375,39.40435028076172,37.57596969604492,32.83234786987305
2015-09-16,29.589092254638672,26.23872184753418,22.964168548583984,18.774988174438477,18.3479061126709,23.66107749938965,37.7992057800293,47.57236862182617,52.30195999145508,52.25747299194336,51.528289794921875,51.42961883544922,48.807708740234375,49.52051544189453,48.402740478515625,45.0401611328125,41.28800582885742,43.2730712890625,45.236000061035156,48.550048828125,47.48294448852539,44.127593994140625,42.02452850341797,37.63272476196289
2015-09-17,23.671255111694336,21.75884246826172,19.43930435180664,15.47910213470459,14.219094276428223,19.964204788208008,31.146514892578125,40.093421936035156,42.03293991088867,42.247276306152344,41.73485565185547,42.37781524658203,41.24894714355469,40.67859649658203,39.22484588623047,35.617652893066406,33.19945526123047,34.3044548034668,36.791385650634766,41.30320739746094,40.94026565551758,36.19033432006836,35.45299530029297,31.991071701049805
2015-09-18,29.715545654296875,26.10601806640625,22.800952911376953,20.014881134033203,19.87141990661621,24.253341674804688,39.72697067260742,51.50412368774414,53.880287170410156,53.19472885131836,49.757389068603516,49.167564392089844,46.582218170166016,45.869056701660156,44.1972770690918,40.696773529052734,38.307579040527344,40.5651741027832,43.30514144897461,46.11441421508789,46.370994567871094,41.26676940917969,39.66072082519531,36.540740966796875
2015-09-19,30.238689422607422,27.751216888427734,26.67279815673828,24.09942054748535,22.380901336669922,24.345447540283203,27.223154067993164,30.81549072265625,33.6007080078125,35.43583297729492,35.39594268798828,34.269935607910156,33.196407318115234,30.45342254638672,28.795963287353516,27.381290435791016,28.9449405670166,33.739845275878906,36.99882507324219,41.51620101928711,39.554664611816406,35.91305160522461,33.904197692871094,29.124710083007812
2015-09-20,28.56574821472168,25.6002254486084,23.67621612548828,20.557090759277344,18.70608901977539,20.68315887451172,19.24992561340332,21.482881546020508,21.493839263916016,23.461414337158203,25.001619338989258,25.259084701538086,24.89530372619629,21.609155654907227,19.07274627685547,17.138484954833984,18.920135498046875,23.379165649414062,29.21027374267578,38.109466552734375,39.06089401245117,35.557861328125,35.05208969116211,30.07750701904297
2015-09-21,27.42238998413086,24.47227668762207,22.1834659576416,17.744558334350586,17.415271759033203,23.298917770385742,38.730533599853516,50.077213287353516,51.54673767089844,49.396541595458984,47.451690673828125,46.998260498046875,46.005409240722656,45.401248931884766,43.561649322509766,39.67766189575195,37.88916778564453,39.726600646972656,45.176021575927734,50.40202713012695,48.666770935058594,42.155696868896484,40.212257385253906,36.28096008300781
2015-09-22,31.71436309814453,29.03120231628418,28.33352279663086,25.83796501159668,25.693649291992188,29.577857971191406,40.816246032714844,51.78754425048828,55.35280990600586,52.80246353149414,50.91542434692383,49.868282318115234,46.87909698486328,47.229270935058594,46.21940231323242,44.829776763916016,42.6343994140625,47.90525817871094,52.017879486083984,55.97197723388672,54.397491455078125,47.02252197265625,42.73197937011719,37.88609313964844
2015-09-23,34.687992095947266,31.4581298828125,28.61506462097168,23.542766571044922,22.404773712158203,28.053966522216797,40.7222900390625,48.81855392456055,50.247901916503906,50.429481506347656,49.118438720703125,49.62284469604492,48.02872085571289,46.89864730834961,44.53407669067383,41.68156433105469,39.53520202636719,41.92250061035156,44.481605529785156,49.9963493347168,50.62782287597656,44.551883697509766,42.71228790283203,38.45989227294922
2015-09-24,36.7430419921875,32.966949462890625,30.471132278442383,27.315608978271484,26.926427841186523,30.98765754699707,43.73704147338867,53.846527099609375,55.08012390136719,54.864501953125,52.757564544677734,52.11874008178711,50.165122985839844,48.92383575439453,46.36463928222656,42.38637161254883,39.85542678833008,43.716156005859375,46.94587326049805,55.73088455200195,54.021854400634766,47.029457092285156,45.20228576660156,41.667850494384766
2015-09-25,38.37065505981445,34.080787658691406,30.014612197875977,26.91693878173828,26.45411491394043,30.93787956237793,45.724185943603516,55.421085357666016,56.40700912475586,56.486839294433594,55.03282165527344,53.94530487060547,52.307861328125,49.966976165771484,47.14601135253906,42.41436767578125,39.15771484375,42.5681037902832,46.449485778808594,56.410011291503906,56.06963348388672,47.20075225830078,46.23141098022461,43.09517288208008
2015-09-26,39.346561431884766,34.777095794677734,32.20167541503906,30.633846282958984,29.23473358154297,29.833465576171875,33.326717376708984,38.603126525878906,40.7004508972168,41.72727966308594,40.98296356201172,40.416866302490234,40.635799407958984,36.39741516113281,34.31441879272461,32.10839080810547,32.28970718383789,37.19221878051758,42.524993896484375,48.944252014160156,47.64986801147461,42.69601058959961,41.86568069458008,38.729209899902344
2015-09-27,34.26946258544922,30.665525436401367,27.696094512939453,25.487550735473633,23.44838523864746,24.593555450439453,24.04226303100586,26.278789520263672,27.397966384887695,30.12454605102539,33.464317321777344,34.117515563964844,35.22054672241211,30.59239959716797,27.137998580932617,24.781471252441406,25.73602294921875,30.099109649658203,36.635597229003906,45.62730026245117,46.367408752441406,40.91078186035156,40.57672882080078,37.040531158447266
2015-09-28,33.30324172973633,30.23227310180664,28.837995529174805,25.822120666503906,26.362966537475586,30.027427673339844,42.10647964477539,54.704166412353516,56.07148361206055,54.43360137939453,52.96923065185547,51.93031311035156,51.07106399536133,50.27531814575195,46.907997131347656,44.246341705322266,41.3947639465332,44.73482131958008,49.75324249267578,57.64723205566406,56.62250518798828,48.058082580566406,44.163639068603516,40.70013427734375
2015-09-29,34.007057189941406,30.840219497680664,29.668209075927734,27.30473518371582,27.649944305419922,31.04424476623535,42.19187927246094,53.07353973388672,54.515220642089844,52.43635559082031,50.027587890625,49.10212707519531,46.75832748413086,46.48520278930664,45.82221603393555,43.896175384521484,42.252891540527344,45.75025939941406,49.15286636352539,55.890472412109375,52.02435302734375,46.1995964050293,43.712284088134766,39.216705322265625
2015-09-30,32.53978729248047,29.1854190826416,27.483354568481445,24.455856323242188,24.768573760986328,27.758255004882812,37.768497467041016,47.79793930053711,47.8101692199707,47.12440872192383,45.72236251831055,45.4597053527832,44.37218475341797,43.27430725097656,41.346580505371094,38.34938049316406,36.87619400024414,40.23456573486328,44.60016632080078,53.46421432495117,49.82988357543945,42.89750671386719,41.76666259765625,38.836544036865234
2015-10-01,34.334014892578125,30.620134353637695,29.164108276367188,27.562904357910156,28.191673278808594,30.42329978942871,41.66519546508789,52.46247100830078,54.57297897338867,51.44286346435547,48.53525924682617,46.86551284790039,43.950523376464844,43.517669677734375,41.48960494995117,38.70948791503906,37.27275085449219,43.391876220703125,49.189945220947266,57.848114013671875,53.28603744506836,44.72589874267578,43.534690856933594,40.09291076660156
2015-10-02,34.32726287841797,30.918842315673828,29.88815689086914,28.709793090820312,29.09452247619629,30.328426361083984,39.49082565307617,49.878807067871094,50.107967376708984,47.27058029174805,44.508331298828125,42.40731430053711,40.984657287597656,38.39341354370117,36.89113235473633,34.04530334472656,34.14577102661133,38.59505844116211,43.50811767578125,52.32033157348633,47.28316879272461,41.297264099121094,40.74693298339844,37.158935546875
2015-10-03,40.41543960571289,35.53628921508789,32.61875915527344,29.949426651000977,27.788089752197266,28.857412338256836,31.2259521484375,35.30400848388672,37.726139068603516,40.8066291809082,41.45500183105469,41.209312438964844,41.862953186035156,37.4355583190918,33.9078254699707,31.552640914916992,31.584720611572266,36.128047943115234,41.15705108642578,49.609291076660156,47.237796783447266,41.6993293762207,42.90169143676758,40.1591796875
2015-10-04,34.30616760253906,30.149272918701172,27.13394546508789,24.181020736694336,22.78496551513672,23.702428817749023,22.838382720947266,26.037452697753906,26.31866455078125,27.197656631469727,29.965469360351562,31.16970443725586,31.049236297607422,25.622947692871094,22.061092376708984,18.428281784057617,21.130016326904297,25.197193145751953,33.06121063232422,44.65620803833008,46.24995422363281,39.865318298339844,40.007362365722656,36.166927337646484
2015-10-05,32.79145050048828,30.054595947265625,28.76793098449707,25.483959197998047,25.142772674560547,28.966907501220703,41.228729248046875,53.8021354675293,56.326202392578125,53.02802276611328,49.36410903930664,47.65353775024414,45.582767486572266,44.844417572021484,43.015193939208984,40.88557434082031,39.19837951660156,43.75281524658203,48.28656005859375,56.177764892578125,53.944419860839844,46.01997375488281,42.35762405395508,37.98309326171875
2015-10-06,30.360431671142578,27.22014617919922,26.041221618652344,22.490428924560547,21.15906524658203,25.067005157470703,32.87390899658203,42.303958892822266,43.55221939086914,43.55186080932617,42.84817123413086,43.06893539428711,42.08112335205078,41.21072006225586,40.365814208984375,37.926475524902344,36.803035736083984,40.396751403808594,44.62596130371094,53.40850067138672,47.45814895629883,40.841060638427734,40.302310943603516,36.12174606323242
2015-10-07,30.987987518310547,27.941354751586914,26.22201156616211,22.310522079467773,21.443023681640625,25.484298706054688,35.2010498046875,47.4862174987793,48.91740417480469,49.375267028808594,47.774105072021484,47.85749816894531,45.64057540893555,44.9260139465332,43.79462814331055,40.43988037109375,37.99806594848633,40.53837966918945,43.668724060058594,51.379241943359375,47.22187042236328,41.08729934692383,41.27335739135742,38.07785415649414
2015-10-08,33.464054107666016,29.157238006591797,27.509021759033203,24.706865310668945,24.261320114135742,27.10792350769043,37.23601150512695,48.43849182128906,49.13355255126953,48.4959831237793,46.24818420410156,45.99029541015625,43.962955474853516,42.714542388916016,42.206443786621094,38.82807159423828,38.145545959472656,41.54098129272461,45.278411865234375,52.17303466796875,48.11895751953125,43.2635498046875,43.389339447021484,40.38439178466797
2015-10-09,33.95603561401367,30.489532470703125,29.12645721435547,26.982736587524414,26.0122127532959,28.855459213256836,40.14390563964844,52.21526336669922,54.025901794433594,52.896148681640625,49.99022674560547,48.88036346435547,45.90138244628906,44.28057861328125,43.13972473144531,39.881717681884766,38.47621536254883,42.55587387084961,46.89830780029297,57.68864059448242,50.80018997192383,43.72517776489258,43.37234115600586,39.71045684814453
2015-10-10,36.17866134643555,31.75459861755371,29.592283248901367,27.112672805786133,25.13489532470703,26.248031616210938,27.999347686767578,32.253501892089844,34.439449310302734,38.34634017944336,39.387969970703125,38.91840744018555,39.772552490234375,35.38361740112305,32.9802131652832,30.050289154052734,30.23322296142578,34.28110122680664,38.60655975341797,45.99635314941406,42.16718673706055,36.411746978759766,37.74488830566406,35.69949722290039
