Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-09-13,22.410858154296875,20.927631378173828,19.88336181640625,19.181224822998047,19.39409065246582,21.99219512939453,37.11086654663086,41.552711486816406,41.81207275390625,46.10813903808594,52.443138122558594,53.6551399230957,53.24391555786133,52.24029541015625,54.203250885009766,49.063720703125,49.847408294677734,48.79171371459961,54.86866760253906,55.208316802978516,48.78792953491211,39.07412338256836,29.054340362548828,24.441917419433594
2017-09-14,27.41522789001465,25.659822463989258,24.40268325805664,23.210601806640625,24.076801300048828,27.58055877685547,44.99073791503906,50.61425018310547,51.6019287109375,52.42003631591797,57.52140426635742,52.34159851074219,47.880332946777344,42.70518112182617,40.18864059448242,37.96900177001953,38.99334716796875,45.19083786010742,53.94781494140625,51.53542709350586,46.52461242675781,38.6101188659668,29.714000701904297,24.448898315429688
2017-09-15,26.712467193603516,24.93985939025879,24.093738555908203,22.736555099487305,23.32090950012207,26.88530158996582,45.940643310546875,51.688499450683594,48.748565673828125,52.095760345458984,55.154579162597656,53.64360046386719,51.412193298339844,48.920074462890625,48.30942916870117,46.848876953125,50.64361572265625,63.75514221191406,75.5618896484375,64.41255187988281,56.3785285949707,45.33208465576172,31.496845245361328,25.342266082763672
2017-09-16,23.8292236328125,22.072751998901367,20.91089630126953,19.802291870117188,20.220664978027344,22.873855590820312,34.09105682373047,35.54395294189453,36.21007537841797,40.51645278930664,46.28543472290039,50.21532440185547,52.871376037597656,52.994300842285156,55.584014892578125,52.60845184326172,57.70841598510742,60.98414993286133,60.59278106689453,53.81425476074219,49.3504753112793,38.87995147705078,29.348730087280273,24.887754440307617
2017-09-17,36.31739807128906,30.47726058959961,27.149166107177734,25.31302261352539,25.006423950195312,26.431100845336914,31.23450469970703,32.726043701171875,33.897125244140625,39.24192428588867,43.84497833251953,49.97561264038086,53.606571197509766,60.72258758544922,64.42730712890625,62.92858123779297,66.07556915283203,78.06721496582031,63.58122253417969,51.21113586425781,54.03016662597656,48.24760055541992,36.742610931396484,32.00847625732422
2017-09-18,32.66416931152344,30.419700622558594,28.703998565673828,27.072843551635742,28.79245376586914,34.79069519042969,64.58330535888672,71.79862976074219,62.28533172607422,61.713539123535156,62.6047248840332,58.26643753051758,56.15333557128906,54.901432037353516,53.633636474609375,51.0950927734375,54.122779846191406,66.30140686035156,72.066162109375,64.84610748291016,58.49691390991211,47.96870422363281,34.44569396972656,28.21668243408203
2017-09-19,29.354141235351562,27.375593185424805,25.927762985229492,24.764490127563477,26.046695709228516,30.55017852783203,49.51860046386719,54.001564025878906,49.653076171875,50.159427642822266,55.2064208984375,51.880836486816406,49.00215530395508,46.408721923828125,45.762229919433594,43.299007415771484,44.67169189453125,50.952762603759766,58.01115417480469,53.87135314941406,49.048194885253906,41.13612747192383,30.729442596435547,25.776485443115234
2017-09-20,27.53278160095215,25.67925262451172,24.739404678344727,23.752134323120117,24.86054801940918,29.137601852416992,48.05509948730469,53.97166442871094,52.25578308105469,56.681663513183594,63.80400085449219,61.39146423339844,59.708030700683594,58.85896301269531,58.294410705566406,55.99325942993164,58.48887634277344,66.01887512207031,81.4282455444336,73.183349609375,62.37305450439453,47.68849563598633,33.016578674316406,26.05484390258789
2017-09-21,27.087099075317383,24.37606430053711,23.506534576416016,22.342235565185547,22.909725189208984,27.08556365966797,52.42018508911133,61.58134841918945,57.7249755859375,63.551910400390625,71.32707214355469,72.07070922851562,71.50975036621094,74.63758850097656,76.134765625,69.96322631835938,72.5586166381836,75.35010528564453,87.65138244628906,77.67253875732422,66.33889770507812,48.707637786865234,35.817176818847656,28.699508666992188
2017-09-22,29.479351043701172,25.399131774902344,23.750837326049805,22.216873168945312,22.936016082763672,27.36361312866211,48.6015510559082,48.93928909301758,47.890506744384766,51.44646453857422,58.729774475097656,57.47663116455078,55.25538635253906,53.19606018066406,57.09092330932617,52.23019027709961,53.2589111328125,51.80352783203125,55.1051139831543,50.41348648071289,42.518150329589844,35.59529495239258,28.095317840576172,23.693618774414062
2017-09-23,49.84148025512695,37.38068389892578,32.41991424560547,29.53551483154297,30.102828979492188,33.564109802246094,47.864288330078125,49.71282196044922,49.831703186035156,63.21418762207031,70.71308135986328,77.86507415771484,78.7789077758789,92.53839874267578,111.09835815429688,112.34973907470703,129.8380126953125,145.90652465820312,103.7557373046875,63.892120361328125,61.248138427734375,52.70314025878906,42.05157470703125,34.48896789550781
2017-09-24,42.99441146850586,37.60495376586914,32.86989212036133,29.880638122558594,31.415485382080078,33.42499542236328,36.046485900878906,37.00808334350586,39.91315460205078,45.36469650268555,47.691810607910156,47.84181213378906,46.916072845458984,47.060420989990234,46.82093048095703,45.44774627685547,49.53535461425781,71.36006164550781,70.48384094238281,56.016178131103516,60.119529724121094,54.80604553222656,38.862125396728516,31.40758514404297
2017-09-25,46.332725524902344,40.158531188964844,36.87548065185547,34.8560791015625,37.59156799316406,45.13605499267578,59.247920989990234,65.28899383544922,64.76262664794922,73.8135757446289,81.10742950439453,77.85607147216797,77.22177124023438,87.5890884399414,88.01467895507812,86.12985229492188,94.51638793945312,115.12892150878906,112.70649719238281,82.57855987548828,82.814697265625,71.24809265136719,47.67378616333008,37.292388916015625
2017-09-26,37.095741271972656,28.94992446899414,26.799030303955078,25.019168853759766,25.123435974121094,28.50146484375,45.90485382080078,49.66426086425781,47.36438751220703,58.66352844238281,67.85868072509766,80.04247283935547,85.78340911865234,112.08765411376953,150.1077880859375,160.86517333984375,200.492431640625,157.98605346679688,104.16081237792969,69.28125,59.108375549316406,46.85797882080078,36.611446380615234,30.895755767822266
2017-09-27,30.57484245300293,27.45404052734375,25.903215408325195,24.045852661132812,26.06407928466797,30.95223045349121,48.545257568359375,48.444801330566406,45.86448669433594,44.97847366333008,49.494544982910156,45.749977111816406,44.0546989440918,42.77869415283203,42.13957595825195,41.36304473876953,41.279762268066406,42.99959182739258,45.54246139526367,40.935054779052734,37.2658576965332,33.03394317626953,26.86812973022461,23.013479232788086
2017-09-28,27.540395736694336,26.064701080322266,25.020835876464844,23.339815139770508,25.32765007019043,29.075881958007812,38.94700241088867,40.89021682739258,42.93156433105469,42.93700408935547,45.295188903808594,40.194679260253906,38.3138427734375,36.97919464111328,34.67155456542969,33.290306091308594,33.92632293701172,40.109771728515625,44.3077392578125,40.971351623535156,38.31544494628906,33.38634490966797,27.43880271911621,23.480337142944336
2017-09-29,28.39026641845703,27.157875061035156,25.984376907348633,24.303701400756836,26.634674072265625,29.820133209228516,34.68181610107422,35.818458557128906,36.45450210571289,37.62565231323242,39.46121597290039,38.2119140625,36.72209167480469,35.103660583496094,33.91085433959961,33.063255310058594,34.44845962524414,42.37982177734375,47.22262191772461,43.20376205444336,41.590946197509766,37.569244384765625,30.19256591796875,26.235580444335938
2017-09-30,31.23737907409668,30.149276733398438,28.629451751708984,26.800548553466797,27.589859008789062,28.57881736755371,31.409160614013672,33.35923767089844,33.847599029541016,35.465736389160156,35.50710678100586,33.948204040527344,32.676841735839844,31.688880920410156,30.255931854248047,29.580957412719727,31.521697998046875,41.058624267578125,44.89332962036133,40.97049331665039,40.23929214477539,37.64751052856445,30.675458908081055,27.206493377685547
2017-10-01,29.702152252197266,29.833545684814453,28.113910675048828,26.32626724243164,26.67887306213379,26.84360694885254,27.890670776367188,30.047039031982422,30.8537654876709,33.34519958496094,33.2699089050293,32.1708984375,31.187030792236328,30.21820068359375,28.971311569213867,28.673587799072266,31.45093536376953,44.818180084228516,49.94573211669922,46.542694091796875,50.09419250488281,45.765533447265625,33.42252731323242,28.648788452148438
2017-10-02,21.752119064331055,21.2172908782959,20.380138397216797,19.648685455322266,20.30233383178711,21.891172409057617,25.668102264404297,26.90224838256836,28.305831909179688,29.82425308227539,31.447551727294922,31.400339126586914,31.2193603515625,31.104185104370117,30.77780532836914,30.224098205566406,32.61528015136719,37.665557861328125,36.90222930908203,35.78950119018555,33.80146789550781,29.960689544677734,25.36357879638672,23.38704490661621
2017-10-03,27.865158081054688,26.695890426635742,25.782190322875977,24.672374725341797,25.663890838623047,28.893877029418945,42.20777130126953,46.55867004394531,44.3264045715332,47.62482452392578,51.259796142578125,50.91957092285156,48.08481979370117,45.848236083984375,44.4238166809082,42.30987548828125,46.24293518066406,71.03646850585938,78.58885192871094,65.67234802246094,61.83837890625,51.577476501464844,35.734561920166016,28.82441520690918
2017-10-04,31.494529724121094,30.440650939941406,28.813980102539062,27.45781707763672,29.031810760498047,33.742225646972656,51.27831268310547,59.41070556640625,52.435386657714844,53.92158508300781,55.10374069213867,49.62576675415039,46.378379821777344,45.26387023925781,42.776527404785156,41.965084075927734,44.85067367553711,64.62625885009766,77.832275390625,62.230342864990234,57.749237060546875,49.25828552246094,33.61038589477539,27.068939208984375
2017-10-05,34.52262878417969,33.252159118652344,31.644834518432617,29.409461975097656,31.742023468017578,33.07924270629883,40.74964904785156,45.9316291809082,44.156158447265625,45.34992980957031,44.586753845214844,41.55590057373047,38.693511962890625,35.99142074584961,34.322601318359375,33.0406608581543,35.87553405761719,50.16525650024414,61.44361114501953,52.52783966064453,52.40230941772461,47.83721160888672,33.49931335449219,27.106351852416992
2017-10-06,32.859378814697266,31.969623565673828,29.875499725341797,28.109180450439453,29.50969886779785,33.622894287109375,49.510955810546875,54.998008728027344,49.35873794555664,48.510765075683594,47.04204559326172,42.372314453125,39.19294738769531,35.763484954833984,33.959197998046875,32.517784118652344,34.923255920410156,46.84084701538086,55.61184310913086,51.53827667236328,50.31465148925781,44.550048828125,32.07678985595703,26.682241439819336
2017-10-07,31.854759216308594,31.018831253051758,29.147602081298828,26.728736877441406,27.164382934570312,27.629831314086914,28.483802795410156,29.99094009399414,30.975135803222656,33.65481948852539,34.5511474609375,34.02166748046875,33.53570556640625,33.145660400390625,32.28571319580078,32.063663482666016,33.518409729003906,42.70802307128906,47.02922058105469,46.751625061035156,49.936012268066406,45.15644073486328,32.729976654052734,27.23590087890625
2017-10-08,28.35186195373535,27.37584686279297,26.155561447143555,24.967559814453125,24.822683334350586,24.851242065429688,26.317567825317383,27.957317352294922,28.786727905273438,30.165769577026367,30.284225463867188,29.385122299194336,28.846946716308594,28.43960189819336,27.64366912841797,27.399816513061523,28.94118881225586,36.06044006347656,37.281822204589844,37.02674865722656,40.08610916137695,35.61117935180664,28.514875411987305,25.27747917175293
2017-10-09,38.81431198120117,37.223609924316406,34.732749938964844,31.71129608154297,34.686920166015625,40.093631744384766,57.97175979614258,65.78836059570312,60.957496643066406,65.39299774169922,67.15721893310547,60.261070251464844,57.54393768310547,55.5253791809082,54.512020111083984,53.297508239746094,58.70867919921875,85.46211242675781,98.2266845703125,81.18431091308594,82.75697326660156,72.83563232421875,46.784332275390625,34.29893493652344
2017-10-10,30.210323333740234,28.341604232788086,27.043987274169922,26.142410278320312,28.08681869506836,33.653011322021484,53.06312942504883,56.47721862792969,49.2453727722168,48.445045471191406,50.791954040527344,46.04239273071289,42.88843536376953,39.490814208984375,38.494606018066406,37.35499954223633,38.186100006103516,43.777286529541016,49.306480407714844,48.61545944213867,43.89581298828125,37.65909957885742,29.113840103149414,24.58272361755371
2017-10-11,29.95393943786621,28.85715675354004,27.78636932373047,25.941186904907227,27.970252990722656,30.55801010131836,34.35157012939453,37.8275146484375,38.438690185546875,39.938316345214844,39.678497314453125,36.69098663330078,34.901832580566406,33.2816162109375,31.060972213745117,30.14189338684082,31.811750411987305,41.361690521240234,46.156898498535156,42.30308532714844,42.32207489013672,37.88880920410156,29.747486114501953,25.342403411865234
2017-10-12,31.41785430908203,30.007686614990234,28.85207748413086,26.82785415649414,28.435976028442383,30.151222229003906,34.838356018066406,37.33137512207031,37.38484573364258,38.146183013916016,38.057838439941406,36.09423828125,34.53165054321289,32.23550796508789,30.776782989501953,29.980104446411133,31.646217346191406,40.91931915283203,45.1428337097168,41.65748596191406,42.7443733215332,38.180599212646484,30.15135955810547,25.95799446105957
