Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-08-30,29.7481632232666,28.94957160949707,28.60162353515625,28.480712890625,28.944488525390625,30.366655349731445,33.58732223510742,39.10872268676758,41.761470794677734,41.49848556518555,39.74290084838867,38.37369155883789,37.85729217529297,37.299259185791016,36.613563537597656,37.26647186279297,39.62887954711914,42.24553680419922,39.7352409362793,35.99761199951172,34.2349739074707,32.98135757446289,31.91062355041504,30.361059188842773
2017-08-31,29.134204864501953,28.260011672973633,27.874771118164062,27.657567977905273,27.94192123413086,29.268329620361328,31.738126754760742,33.530479431152344,34.70699691772461,35.03955078125,34.93465042114258,34.91667556762695,34.63128662109375,34.212284088134766,33.672550201416016,33.21826171875,33.54914474487305,34.115787506103516,34.105655670166016,33.551490783691406,32.80284881591797,32.13698196411133,31.229625701904297,29.79298973083496
2017-09-01,29.588623046875,28.82566261291504,28.554141998291016,28.464385986328125,28.95151138305664,30.331241607666016,33.46114730834961,38.24042892456055,40.429115295410156,40.22610855102539,38.66829299926758,37.36497116088867,36.866790771484375,36.39806365966797,35.887577056884766,36.45876693725586,38.808841705322266,40.45401382446289,38.7661018371582,35.83255386352539,34.32250213623047,33.15080642700195,32.07302474975586,30.5948429107666
2017-09-02,31.63512420654297,30.906702041625977,30.62495994567871,30.51840591430664,30.664613723754883,31.318098068237305,32.70984649658203,33.23903274536133,33.792816162109375,34.416412353515625,35.21544647216797,35.239166259765625,35.07634735107422,34.74650573730469,34.292171478271484,33.884315490722656,33.59844207763672,33.927284240722656,34.64640808105469,34.9342155456543,34.10771942138672,33.436100006103516,32.85598373413086,31.640817642211914
2017-09-03,30.98918342590332,30.32499122619629,30.01126480102539,29.974885940551758,30.082263946533203,30.55037498474121,31.945512771606445,33.9845085144043,35.082176208496094,35.838409423828125,35.7691535949707,35.37958526611328,35.192081451416016,34.90148162841797,34.483970642089844,35.12126159667969,37.188297271728516,38.288902282714844,37.737403869628906,35.56938552856445,34.39620590209961,33.60012435913086,32.785400390625,31.35742950439453
2017-09-04,30.909555435180664,30.077484130859375,29.803773880004883,29.727270126342773,30.04715919494629,31.51108169555664,34.2052116394043,35.90837097167969,37.43197250366211,37.61258316040039,37.498783111572266,37.84929656982422,37.70817184448242,37.37273406982422,36.83000183105469,36.64764404296875,37.359092712402344,38.01737976074219,37.738651275634766,36.56800842285156,35.58384704589844,34.776100158691406,33.68741989135742,31.9421329498291
2017-09-05,31.31402587890625,30.656259536743164,30.438318252563477,30.505535125732422,30.900020599365234,32.151405334472656,35.424095153808594,41.38184356689453,44.07599639892578,43.33432388305664,40.992530822753906,39.541099548339844,39.28700256347656,38.94669723510742,38.330528259277344,39.101173400878906,41.576148986816406,43.72453308105469,42.14471435546875,38.224937438964844,36.278446197509766,34.829925537109375,33.597442626953125,32.02404022216797
2017-09-06,30.71920394897461,29.887775421142578,29.597326278686523,29.48588752746582,30.128707885742188,31.66037940979004,35.43025588989258,41.37397766113281,43.36901092529297,42.88640213012695,40.865577697753906,39.543174743652344,38.922218322753906,38.323299407958984,37.622314453125,38.51411437988281,41.17582702636719,44.09572219848633,40.69301986694336,36.82541275024414,35.274192810058594,34.06597900390625,32.74753952026367,31.079267501831055
2017-09-07,28.925636291503906,27.65179443359375,26.952604293823242,26.591997146606445,27.303813934326172,29.541955947875977,33.431156158447266,38.482730865478516,40.80002975463867,40.76228332519531,38.982181549072266,37.88709259033203,37.43357849121094,37.23207092285156,36.710567474365234,37.628509521484375,40.737300872802734,43.16493225097656,40.927066802978516,37.04429244995117,35.65834045410156,34.44343948364258,33.09762191772461,31.141416549682617
2017-09-08,29.607646942138672,28.87861442565918,28.49785041809082,28.301490783691406,28.6442928314209,29.730308532714844,32.200706481933594,36.60737609863281,38.39241409301758,38.0559196472168,36.61400604248047,35.56549835205078,35.09230422973633,34.58660125732422,34.062339782714844,34.5708122253418,36.50246810913086,38.14740753173828,36.7646598815918,34.32257843017578,33.09749221801758,32.14579772949219,31.139225006103516,29.792633056640625
2017-09-09,28.917985916137695,28.150136947631836,27.65053939819336,27.44660758972168,27.72530746459961,28.595056533813477,30.196205139160156,32.72650909423828,33.98811721801758,34.782020568847656,34.52451705932617,33.92460250854492,33.387969970703125,32.9745979309082,32.45585632324219,32.84199142456055,34.083580017089844,35.37841033935547,34.72005844116211,33.05670166015625,32.32284164428711,31.59087371826172,30.804805755615234,29.455442428588867
2017-09-10,28.63400650024414,27.98868179321289,27.566017150878906,27.373144149780273,27.430034637451172,27.968975067138672,28.82624626159668,29.705190658569336,30.569841384887695,30.828927993774414,30.881946563720703,30.908580780029297,30.59910774230957,30.209686279296875,29.959152221679688,29.8662166595459,30.26885986328125,30.728038787841797,31.17971420288086,30.97811508178711,30.576730728149414,30.240814208984375,29.517393112182617,28.455110549926758
2017-09-11,26.949371337890625,25.697025299072266,24.946002960205078,24.490985870361328,25.01667022705078,27.09796142578125,29.8237361907959,32.326602935791016,33.55510711669922,33.67137908935547,32.81964874267578,32.552242279052734,31.986019134521484,31.716087341308594,31.479507446289062,31.81305503845215,32.84793472290039,33.70418930053711,33.002174377441406,31.857440948486328,31.195436477661133,30.58722496032715,29.592565536499023,28.097904205322266
2017-09-12,26.773725509643555,25.508197784423828,24.816417694091797,24.499025344848633,25.11526107788086,27.033620834350586,29.680334091186523,32.92119598388672,34.093650817871094,34.13166427612305,33.1306037902832,32.54325485229492,31.972257614135742,31.731361389160156,31.416643142700195,31.793781280517578,32.71742248535156,33.52147674560547,33.07097625732422,31.719772338867188,31.088350296020508,30.51207160949707,29.358564376831055,27.88589859008789
2017-09-13,27.109243392944336,26.076040267944336,25.489337921142578,25.16582489013672,25.734445571899414,27.413299560546875,29.740890502929688,32.89513397216797,34.20802307128906,34.115440368652344,32.9329719543457,32.27063751220703,31.662845611572266,31.257333755493164,30.90102195739746,31.29726219177246,32.390289306640625,33.41770935058594,32.78182601928711,31.46941566467285,30.62184715270996,29.974241256713867,29.08906364440918,27.737384796142578
2017-09-14,27.319717407226562,26.34967803955078,25.821300506591797,25.5579891204834,26.135828018188477,27.874046325683594,30.42974090576172,32.48807144165039,33.735347747802734,33.89898681640625,33.7084846496582,33.6527214050293,33.24243927001953,32.9051513671875,32.49327087402344,32.3861083984375,32.73329162597656,33.505706787109375,33.13894271850586,32.21601104736328,31.565452575683594,30.885358810424805,29.747602462768555,28.232646942138672
2017-09-15,27.919254302978516,27.126420974731445,26.70330810546875,26.515592575073242,26.986909866333008,28.395736694335938,30.850296020507812,34.02220153808594,35.337554931640625,35.060482025146484,34.05236053466797,33.241661071777344,32.762454986572266,32.43914031982422,32.094032287597656,32.28456497192383,33.144004821777344,34.37413024902344,34.076560974121094,32.979679107666016,31.928770065307617,31.13640785217285,30.109905242919922,28.857343673706055
2017-09-16,29.149681091308594,28.53445816040039,28.27122688293457,28.163877487182617,28.4554500579834,29.20741844177246,30.75564956665039,32.85288619995117,33.86484909057617,34.19681930541992,33.8231201171875,33.18357849121094,32.86147689819336,32.53681564331055,32.21510696411133,32.588436126708984,33.87977600097656,35.24551773071289,34.803314208984375,33.43567657470703,32.35870361328125,31.44986915588379,30.628835678100586,29.51470947265625
2017-09-17,31.070226669311523,30.47361946105957,30.185659408569336,30.068119049072266,30.13327980041504,30.423093795776367,31.48973274230957,33.122093200683594,34.000091552734375,34.72626876831055,34.69837951660156,34.45758819580078,34.41368103027344,34.138328552246094,33.88097381591797,34.56570816040039,36.817588806152344,38.16260528564453,37.17863464355469,35.14372634887695,33.827491760253906,33.0726203918457,32.39801788330078,31.210678100585938
2017-09-18,30.312028884887695,29.6612606048584,29.499887466430664,29.519927978515625,30.01432991027832,31.52872657775879,35.0592041015625,39.989349365234375,42.08906936645508,41.33787536621094,39.77993392944336,38.65065383911133,38.27265548706055,38.117549896240234,37.74359130859375,38.44459533691406,40.925296783447266,43.043399810791016,41.24527359008789,37.63201904296875,35.602718353271484,34.22785186767578,32.93029022216797,31.30669593811035
2017-09-19,30.89914894104004,30.414705276489258,30.275896072387695,30.281105041503906,30.56375503540039,31.37180519104004,33.25001907348633,35.12199401855469,36.453948974609375,36.183284759521484,35.77064895629883,35.434688568115234,35.27458190917969,34.91486358642578,34.78956985473633,34.67781448364258,35.42780685424805,36.055870056152344,36.41682434082031,35.10939025878906,33.787052154541016,33.0640983581543,32.19468688964844,31.08331871032715
2017-09-20,31.081235885620117,30.5485782623291,30.47861671447754,30.545536041259766,31.10784339904785,32.24528884887695,34.962623596191406,36.65390396118164,37.92161178588867,37.86637496948242,37.51490020751953,37.66648483276367,37.681488037109375,37.34975814819336,36.878665924072266,36.83201217651367,37.5343017578125,38.74055862426758,38.470176696777344,37.29474639892578,35.62987518310547,34.48963928222656,33.26140213012695,31.857973098754883
2017-09-21,30.111820220947266,29.43776512145996,29.23314094543457,29.210805892944336,29.797880172729492,31.25715446472168,34.79673767089844,40.885318756103516,43.53961181640625,42.49882125854492,40.244361877441406,38.723575592041016,38.229095458984375,37.61597442626953,37.0577507019043,37.986942291259766,40.77326202392578,43.48493576049805,41.43194580078125,37.53462600708008,35.26043701171875,33.735435485839844,32.417808532714844,30.932453155517578
2017-09-22,29.5625057220459,28.88395881652832,28.619985580444336,28.542804718017578,29.03839874267578,30.35077667236328,32.91267395019531,34.874996185302734,36.115718841552734,36.236602783203125,36.03343200683594,35.78228759765625,35.47288513183594,34.97396469116211,34.357086181640625,34.03836441040039,34.395565032958984,35.33546447753906,35.51115036010742,34.70271682739258,33.638999938964844,32.66032028198242,31.593847274780273,30.250333786010742
2017-09-23,29.967302322387695,29.39280128479004,29.12815284729004,29.007282257080078,29.23381805419922,29.848379135131836,31.268896102905273,33.10173797607422,33.797607421875,34.48249816894531,34.493736267089844,33.97892379760742,33.63503646850586,33.24250411987305,32.77992248535156,33.10724639892578,34.3043098449707,35.58963394165039,35.267032623291016,33.775291442871094,32.7631721496582,31.94184112548828,31.18307876586914,30.056148529052734
2017-09-24,29.834575653076172,29.247066497802734,28.987197875976562,28.862979888916016,28.988004684448242,29.502065658569336,30.406368255615234,30.960660934448242,31.73170280456543,32.14761734008789,32.38288116455078,32.67140197753906,32.53156280517578,32.16097640991211,31.831884384155273,31.79799461364746,32.35153579711914,32.83522415161133,33.18996047973633,33.00299072265625,32.420841217041016,31.8653507232666,31.075294494628906,29.909053802490234
2017-09-25,29.41568946838379,28.750579833984375,28.385059356689453,28.26642608642578,28.685239791870117,29.96982765197754,31.818641662597656,33.070762634277344,33.71118927001953,33.68601608276367,33.61845397949219,33.57305145263672,33.327659606933594,33.044029235839844,32.739498138427734,32.25090026855469,31.903541564941406,32.55658721923828,32.913429260253906,32.951385498046875,32.51573181152344,31.94843292236328,30.92961883544922,29.692028045654297
2017-09-26,29.48195457458496,28.882980346679688,28.61236000061035,28.57938003540039,29.048738479614258,30.162797927856445,32.17926788330078,35.345008850097656,36.42315673828125,36.19978713989258,35.08393096923828,34.302242279052734,34.00502014160156,33.71384048461914,33.4438591003418,33.90559768676758,35.09716033935547,36.538330078125,35.82140350341797,34.0990104675293,33.18311309814453,32.319969177246094,31.236080169677734,29.957040786743164
2017-09-27,29.18338966369629,28.552934646606445,28.266590118408203,28.21470069885254,28.68429183959961,29.80027198791504,31.837318420410156,35.105445861816406,36.1951904296875,35.75994110107422,34.60772705078125,33.74007797241211,33.302268981933594,32.87784194946289,32.61067199707031,32.95164108276367,33.890560150146484,35.083465576171875,34.66754150390625,33.26808166503906,32.312599182128906,31.443344116210938,30.337411880493164,29.149269104003906
